Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
24688,274.3111,0.4543298,0.517086,0.5456142,0.5011613,0.3834715,0.500994
24689,274.3222,0.4543298,0.517086,0.5456142,0.5011613,0.3834715,0.500994
24690,274.3333,0.4543298,0.517086,0.5456142,0.5011613,0.3834715,0.500994
24691,274.3445,0.4550894,0.5189896,0.5475608,0.5018113,0.3836066,0.5030895
24692,274.3556,0.4550894,0.5189896,0.5475608,0.5018113,0.3836066,0.5030895
24693,274.3667,0.4569042,0.5194366,0.5489634,0.5009403,0.3859116,0.5046394
24694,274.3778,0.4569042,0.5194366,0.5489634,0.5009403,0.3859116,0.5046394
24695,274.3889,0.4569042,0.5194366,0.5489634,0.5009403,0.3859116,0.5046394
24696,274.4,0.4569042,0.5194366,0.5489634,0.5009403,0.3859116,0.5046394
24697,274.4111,0.4590854,0.519723,0.5498257,0.5011501,0.3888527,0.5055208
24698,274.4222,0.4590854,0.519723,0.5498257,0.5011501,0.3888527,0.5055208
24699,274.4333,0.4595005,0.5207383,0.5504013,0.5024406,0.3889968,0.506143
24700,274.4445,0.4595005,0.5207383,0.5504013,0.5024406,0.3889968,0.506143
24701,274.4556,0.461031,0.5205559,0.5513186,0.5028642,0.3906793,0.5057414
24702,274.4667,0.461031,0.5205559,0.5513186,0.5028642,0.3906793,0.5057414
24703,274.4778,0.4618621,0.5205656,0.5521911,0.5018581,0.391695,0.5064617
24704,274.4889,0.4618621,0.5205656,0.5521911,0.5018581,0.391695,0.5064617
24705,274.5,0.4618621,0.5205656,0.5521911,0.5018581,0.391695,0.5064617
24706,274.5111,0.4618621,0.5205656,0.5521911,0.5018581,0.391695,0.5064617
24707,274.5222,0.4642649,0.5203572,0.5536644,0.5024006,0.3943678,0.5060441
24708,274.5333,0.4642649,0.5203572,0.5536644,0.5024006,0.3943678,0.5060441
24709,274.5445,0.4660532,0.5208588,0.5553252,0.5025142,0.3961871,0.5067741
24710,274.5556,0.4660532,0.5208588,0.5553252,0.5025142,0.3961871,0.5067741
24711,274.5667,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24712,274.5778,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24713,274.5889,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24714,274.6,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24715,274.6111,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24716,274.6222,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24717,274.6333,0.4669069,0.5203394,0.5553252,0.5025142,0.3974621,0.5062954
24718,274.6444,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24719,274.6555,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24720,274.6667,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24721,274.6778,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24722,274.6889,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24723,274.7,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24724,274.7111,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24725,274.7222,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24726,274.7333,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24727,274.7444,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24728,274.7556,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24729,274.7667,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24730,274.7778,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24731,274.7889,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24732,274.8,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24733,274.8111,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24734,274.8222,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24735,274.8333,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24736,274.8445,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24737,274.8556,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24738,274.8667,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24739,274.8778,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24740,274.8889,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24741,274.9,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24742,274.9111,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24743,274.9222,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24744,274.9333,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24745,274.9445,0.5022513,0.5162119,0.5562575,0.503273,0.3974621,0.5062954
24746,274.9556,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24747,274.9667,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24748,274.9778,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24749,274.9889,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24750,275,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24751,275.0111,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24752,275.0222,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24753,275.0333,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24754,275.0445,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24755,275.0556,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24756,275.0667,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24757,275.0778,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24758,275.0889,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24759,275.1,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24760,275.1111,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24761,275.1222,0.4792471,0.518827,0.5615938,0.5020261,0.4129821,0.5066579
24762,275.1333,0.4324677,0.506741,0.5352878,0.4908934,0.3559639,0.4868941
24763,275.1444,0.4324677,0.506741,0.5352878,0.4908934,0.3559639,0.4868941
24764,275.1555,0.4315258,0.5066571,0.5349919,0.4902214,0.3548381,0.4870565
24765,275.1667,0.4315258,0.5066571,0.5349919,0.4902214,0.3548381,0.4870565
24766,275.1778,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24767,275.1889,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24768,275.2,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24769,275.2111,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24770,275.2222,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24771,275.2333,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24772,275.2444,0.4327239,0.5066521,0.5366864,0.4907314,0.3554457,0.4862949
24773,275.2556,0.4360097,0.5054992,0.5367739,0.4912742,0.3602094,0.4851975
24774,275.2667,0.4360097,0.5054992,0.5367739,0.4912742,0.3602094,0.4851975
24775,275.2778,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24776,275.2889,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24777,275.3,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24778,275.3111,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24779,275.3222,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24780,275.3333,0.4400388,0.5045472,0.5367739,0.4912742,0.3664215,0.4852894
24781,275.3445,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24782,275.3556,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24783,275.3667,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24784,275.3778,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24785,275.3889,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24786,275.4,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24787,275.4111,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24788,275.4222,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24789,275.4333,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24790,275.4445,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24791,275.4556,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24792,275.4667,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24793,275.4778,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24794,275.4889,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24795,275.5,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24796,275.5111,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24797,275.5222,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24798,275.5333,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24799,275.5445,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24800,275.5556,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24801,275.5667,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24802,275.5778,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24803,275.5889,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24804,275.6,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24805,275.6111,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24806,275.6222,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24807,275.6333,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24808,275.6444,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24809,275.6555,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24810,275.6667,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24811,275.6778,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24812,275.6889,0.415379,0.4878502,0.5367739,0.4912742,0.3678611,0.4868816
24813,275.7,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24814,275.7111,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24815,275.7222,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24816,275.7333,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24817,275.7444,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24818,275.7556,0.3707569,0.4908355,0.5367739,0.4912742,0.3229854,0.4898463
24819,275.7667,0.3810255,0.4893744,0.5367739,0.4912742,0.3334572,0.4883744
24820,275.7778,0.3810255,0.4893744,0.5367739,0.4912742,0.3334572,0.4883744
24821,275.7889,0.3810255,0.4893744,0.5367739,0.4912742,0.3334572,0.4883744
24822,275.8,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24823,275.8111,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24824,275.8222,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24825,275.8333,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24826,275.8445,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24827,275.8556,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24828,275.8667,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24829,275.8778,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24830,275.8889,0.3861028,0.4903648,0.5367739,0.4912742,0.3386335,0.4893686
24831,275.9,0.3951308,0.4902366,0.5367739,0.4912742,0.3503783,0.4890149
24832,275.9111,0.3951308,0.4902366,0.5367739,0.4912742,0.3503783,0.4890149
24833,275.9222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24834,275.9333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24835,275.9445,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24836,275.9556,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24837,275.9667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24838,275.9778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24839,275.9889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24840,276,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24841,276.0111,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24842,276.0222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24843,276.0333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24844,276.0445,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24845,276.0556,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24846,276.0667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24847,276.0778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24848,276.0889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24849,276.1,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24850,276.1111,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24851,276.1222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24852,276.1333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24853,276.1444,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24854,276.1555,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24855,276.1667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24856,276.1778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24857,276.1889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24858,276.2,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24859,276.2111,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24860,276.2222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24861,276.2333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24862,276.2444,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24863,276.2556,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24864,276.2667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24865,276.2778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24866,276.2889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24867,276.3,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24868,276.3111,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24869,276.3222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24870,276.3333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24871,276.3445,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24872,276.3556,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24873,276.3667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24874,276.3778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24875,276.3889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24876,276.4,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24877,276.4111,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24878,276.4222,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24879,276.4333,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24880,276.4445,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24881,276.4556,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24882,276.4667,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24883,276.4778,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24884,276.4889,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24885,276.5,0.3954351,0.4890544,0.5367739,0.4912742,0.3506855,0.4878273
24886,276.5111,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24887,276.5222,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24888,276.5333,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24889,276.5445,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24890,276.5556,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24891,276.5667,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24892,276.5778,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24893,276.5889,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24894,276.6,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24895,276.6111,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24896,276.6222,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24897,276.6333,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24898,276.6444,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24899,276.6555,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24900,276.6667,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24901,276.6778,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24902,276.6889,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24903,276.7,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24904,276.7111,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24905,276.7222,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24906,276.7333,0.4372814,0.5000769,0.544347,0.4865324,0.3571749,0.4765179
24907,276.7444,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24908,276.7556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24909,276.7667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24910,276.7778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24911,276.7889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24912,276.8,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24913,276.8111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24914,276.8222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24915,276.8333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24916,276.8445,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24917,276.8556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24918,276.8667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24919,276.8778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24920,276.8889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24921,276.9,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24922,276.9111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24923,276.9222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24924,276.9333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24925,276.9445,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24926,276.9556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24927,276.9667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24928,276.9778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24929,276.9889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24930,277,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24931,277.0111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24932,277.0222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24933,277.0333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24934,277.0445,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24935,277.0556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24936,277.0667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24937,277.0778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24938,277.0889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24939,277.1,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24940,277.1111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24941,277.1222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24942,277.1333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24943,277.1444,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24944,277.1555,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24945,277.1667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24946,277.1778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24947,277.1889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24948,277.2,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24949,277.2111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24950,277.2222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24951,277.2333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24952,277.2444,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24953,277.2556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24954,277.2667,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24955,277.2778,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24956,277.2889,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24957,277.3,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24958,277.3111,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24959,277.3222,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24960,277.3333,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24961,277.3445,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24962,277.3556,0.4125239,0.4772141,0.544347,0.4865324,0.3674218,0.4759801
24963,277.3667,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24964,277.3778,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24965,277.3889,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24966,277.4,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24967,277.4111,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24968,277.4222,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24969,277.4333,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24970,277.4445,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24971,277.4556,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24972,277.4667,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24973,277.4778,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
24974,277.4889,0.4482857,0.5176209,0.5520824,0.4978038,0.3701945,0.4985115
