Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
17028,189.2,0.4765414,0.4781988,0.5904966,0.423352,0.4390875,0.4763915
17029,189.2111,0.4766995,0.4768931,0.5904966,0.423352,0.4392441,0.4750814
17030,189.2222,0.4766995,0.4768931,0.5904966,0.423352,0.4392441,0.4750814
17031,189.2333,0.4773118,0.4778866,0.5904966,0.423352,0.4398613,0.4760782
17032,189.2444,0.4773118,0.4778866,0.5904966,0.423352,0.4398613,0.4760782
17033,189.2556,0.4781156,0.4770472,0.5904966,0.423352,0.4406676,0.4752361
17034,189.2667,0.4781156,0.4770472,0.5904966,0.423352,0.4406676,0.4752361
17035,189.2778,0.4781432,0.4776129,0.5904966,0.423352,0.4406965,0.4758037
17036,189.2889,0.4781432,0.4776129,0.5904966,0.423352,0.4406965,0.4758037
17037,189.3,0.4781432,0.4776129,0.5904966,0.423352,0.4406965,0.4758037
17038,189.3111,0.4781432,0.4776129,0.5904966,0.423352,0.4406965,0.4758037
17039,189.3222,0.4569587,0.4974843,0.5904966,0.423352,0.419411,0.4957398
17040,189.3333,0.4569587,0.4974843,0.5904966,0.423352,0.419411,0.4957398
17041,189.3445,0.4581807,0.4981243,0.5904966,0.423352,0.4206408,0.4963819
17042,189.3556,0.4581807,0.4981243,0.5904966,0.423352,0.4206408,0.4963819
17043,189.3667,0.4582959,0.4987417,0.5904966,0.423352,0.4207568,0.4970014
17044,189.3778,0.4582959,0.4987417,0.5904966,0.423352,0.4207568,0.4970014
17045,189.3889,0.4597863,0.4990543,0.5904966,0.423352,0.4222566,0.497315
17046,189.4,0.4597863,0.4990543,0.5904966,0.423352,0.4222566,0.497315
17047,189.4111,0.4591145,0.5011377,0.5904966,0.423352,0.4215809,0.4994053
17048,189.4222,0.4591145,0.5011377,0.5904966,0.423352,0.4215809,0.4994053
17049,189.4333,0.4599268,0.5003293,0.5904966,0.423352,0.4223982,0.4985941
17050,189.4444,0.4599268,0.5003293,0.5904966,0.423352,0.4223982,0.4985941
17051,189.4556,0.4589294,0.4977146,0.5904966,0.423352,0.4213941,0.4959709
17052,189.4667,0.4589294,0.4977146,0.5904966,0.423352,0.4213941,0.4959709
17053,189.4778,0.4606628,0.4982461,0.5904966,0.423352,0.4231384,0.4965042
17054,189.4889,0.4606628,0.4982461,0.5904966,0.423352,0.4231384,0.4965042
17055,189.5,0.4615094,0.5014285,0.5904966,0.423352,0.4239905,0.4996971
17056,189.5111,0.4615094,0.5014285,0.5904966,0.423352,0.4239905,0.4996971
17057,189.5222,0.4614348,0.5014313,0.5904966,0.423352,0.4239155,0.4996999
17058,189.5333,0.4614348,0.5014313,0.5904966,0.423352,0.4239155,0.4996999
17059,189.5444,0.4603418,0.5003807,0.5904966,0.423352,0.4228158,0.4986458
17060,189.5556,0.4603418,0.5003807,0.5904966,0.423352,0.4228158,0.4986458
17061,189.5667,0.4603947,0.4980804,0.5904966,0.423352,0.4228686,0.496338
17062,189.5778,0.4603947,0.4980804,0.5904966,0.423352,0.4228686,0.496338
17063,189.5889,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17064,189.6,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17065,189.6111,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17066,189.6222,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17067,189.6333,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17068,189.6445,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17069,189.6556,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17070,189.6667,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17071,189.6778,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17072,189.6889,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17073,189.7,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17074,189.7111,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17075,189.7222,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17076,189.7333,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17077,189.7444,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17078,189.7556,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17079,189.7667,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17080,189.7778,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17081,189.7889,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17082,189.8,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17083,189.8111,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17084,189.8222,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17085,189.8333,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17086,189.8445,0.4590526,0.4947306,0.5904966,0.423352,0.421517,0.4929771
17087,189.8556,0.4558989,0.4956721,0.5904966,0.423352,0.4183439,0.4939216
17088,189.8667,0.4558989,0.4956721,0.5904966,0.423352,0.4183439,0.4939216
17089,189.8778,0.4555347,0.4961703,0.5904966,0.423352,0.4179775,0.4944214
17090,189.8889,0.4555347,0.4961703,0.5904966,0.423352,0.4179775,0.4944214
17091,189.9,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17092,189.9111,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17093,189.9222,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17094,189.9333,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17095,189.9444,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17096,189.9556,0.4562738,0.4964203,0.5904966,0.423352,0.4187213,0.4946723
17097,189.9667,0.4531029,0.4987752,0.5904966,0.423352,0.4155306,0.4970346
17098,189.9778,0.4531029,0.4987752,0.5904966,0.423352,0.4155306,0.4970346
17099,189.9889,0.4542509,0.4989213,0.5904966,0.423352,0.4166861,0.4971813
17100,190,0.4542509,0.4989213,0.5904966,0.423352,0.4166861,0.4971813
17101,190.0111,0.4528125,0.4989243,0.5904966,0.423352,0.4152384,0.4971842
17102,190.0222,0.4528125,0.4989243,0.5904966,0.423352,0.4152384,0.4971842
17103,190.0333,0.4533224,0.4992896,0.5904966,0.423352,0.4157518,0.4975507
17104,190.0444,0.4533224,0.4992896,0.5904966,0.423352,0.4157518,0.4975507
17105,190.0556,0.4510249,0.4978735,0.5904966,0.423352,0.4134386,0.4961299
17106,190.0667,0.4510249,0.4978735,0.5904966,0.423352,0.4134386,0.4961299
17107,190.0778,0.4514253,0.4980506,0.5904966,0.423352,0.4138418,0.4963076
17108,190.0889,0.4514253,0.4980506,0.5904966,0.423352,0.4138418,0.4963076
17109,190.1,0.4518804,0.4972771,0.5904966,0.423352,0.4142997,0.4955316
17110,190.1111,0.4518804,0.4972771,0.5904966,0.423352,0.4142997,0.4955316
17111,190.1222,0.4505254,0.4960461,0.5904966,0.423352,0.4129351,0.4942965
17112,190.1333,0.4505254,0.4960461,0.5904966,0.423352,0.4129351,0.4942965
17113,190.1445,0.450264,0.4947169,0.5904966,0.423352,0.4126714,0.4929629
17114,190.1556,0.450264,0.4947169,0.5904966,0.423352,0.4126714,0.4929629
17115,190.1667,0.4487474,0.4947785,0.5904966,0.423352,0.4111446,0.4930245
17116,190.1778,0.4487474,0.4947785,0.5904966,0.423352,0.4111446,0.4930245
17117,190.1889,0.4493648,0.4944529,0.5904966,0.423352,0.411766,0.4926979
17118,190.2,0.4493648,0.4944529,0.5904966,0.423352,0.411766,0.4926979
17119,190.2111,0.4494022,0.493951,0.5904966,0.423352,0.4118035,0.4921944
17120,190.2222,0.4494022,0.493951,0.5904966,0.423352,0.4118035,0.4921944
17121,190.2333,0.4500672,0.4931123,0.5904966,0.423352,0.4124724,0.4913531
17122,190.2444,0.4500672,0.4931123,0.5904966,0.423352,0.4124724,0.4913531
17123,190.2556,0.4486417,0.4933429,0.5904966,0.423352,0.4110374,0.4915842
17124,190.2667,0.4486417,0.4933429,0.5904966,0.423352,0.4110374,0.4915842
17125,190.2778,0.4501849,0.4932798,0.5904966,0.423352,0.4125911,0.4915211
17126,190.2889,0.4501849,0.4932798,0.5904966,0.423352,0.4125911,0.4915211
17127,190.3,0.4501849,0.4932798,0.5904966,0.423352,0.4125911,0.4915211
17128,190.3111,0.4497111,0.4925378,0.5904966,0.423352,0.4121136,0.4907766
17129,190.3222,0.4502172,0.4909284,0.5904966,0.423352,0.4126219,0.489162
17130,190.3333,0.4502172,0.4909284,0.5904966,0.423352,0.4126219,0.489162
17131,190.3445,0.4504719,0.4914199,0.5904966,0.423352,0.4128787,0.489655
17132,190.3556,0.4504719,0.4914199,0.5904966,0.423352,0.4128787,0.489655
17133,190.3667,0.4508005,0.4916493,0.5904966,0.423352,0.4132097,0.4898852
17134,190.3778,0.4508005,0.4916493,0.5904966,0.423352,0.4132097,0.4898852
17135,190.3889,0.4507873,0.4914228,0.5904966,0.423352,0.4131963,0.489658
17136,190.4,0.4507873,0.4914228,0.5904966,0.423352,0.4131963,0.489658
17137,190.4111,0.4514745,0.4915348,0.5904966,0.423352,0.4138882,0.4897705
17138,190.4222,0.4514745,0.4915348,0.5904966,0.423352,0.4138882,0.4897705
17139,190.4333,0.452075,0.4925955,0.5904966,0.423352,0.4144934,0.4908346
17140,190.4444,0.452075,0.4925955,0.5904966,0.423352,0.4144934,0.4908346
17141,190.4556,0.4499226,0.4908626,0.5904966,0.423352,0.4123253,0.4890959
17142,190.4667,0.4499226,0.4908626,0.5904966,0.423352,0.4123253,0.4890959
17143,190.4778,0.4500713,0.4899057,0.5904966,0.423352,0.4124742,0.4881358
17144,190.4889,0.4500713,0.4899057,0.5904966,0.423352,0.4124742,0.4881358
17145,190.5,0.4503825,0.490312,0.5904966,0.423352,0.4127879,0.4885435
17146,190.5111,0.4503825,0.490312,0.5904966,0.423352,0.4127879,0.4885435
17147,190.5222,0.4497933,0.489399,0.5904966,0.423352,0.4121939,0.4876274
17148,190.5333,0.4504566,0.4902087,0.5904966,0.423352,0.4128624,0.4884399
17149,190.5444,0.4518667,0.4894077,0.5904966,0.423352,0.4142812,0.4876364
17150,190.5556,0.4518667,0.4894077,0.5904966,0.423352,0.4142812,0.4876364
17151,190.5667,0.4518667,0.4894077,0.5904966,0.423352,0.4142812,0.4876364
17152,190.5778,0.4518265,0.4895975,0.5904966,0.423352,0.4142408,0.4878268
17153,190.5889,0.4518265,0.4895975,0.5904966,0.423352,0.4142408,0.4878268
17154,190.6,0.451382,0.4883596,0.5904966,0.423352,0.4137924,0.4865848
17155,190.6111,0.451382,0.4883596,0.5904966,0.423352,0.4137924,0.4865848
17156,190.6222,0.4521806,0.4892393,0.5904966,0.423352,0.414597,0.4874674
17157,190.6333,0.4521806,0.4892393,0.5904966,0.423352,0.414597,0.4874674
17158,190.6445,0.4519316,0.4901142,0.5904966,0.423352,0.4143471,0.4883452
17159,190.6556,0.4519316,0.4901142,0.5904966,0.423352,0.4143471,0.4883452
17160,190.6667,0.4525811,0.4889623,0.5904966,0.423352,0.4149999,0.4871895
17161,190.6778,0.4525811,0.4889623,0.5904966,0.423352,0.4149999,0.4871895
17162,190.6889,0.4541864,0.4887221,0.5904966,0.423352,0.4166156,0.4869487
17163,190.7,0.4541864,0.4887221,0.5904966,0.423352,0.4166156,0.4869487
17164,190.7111,0.4543459,0.4884863,0.5904966,0.423352,0.4167759,0.4867122
17165,190.7222,0.4543459,0.4884863,0.5904966,0.423352,0.4167759,0.4867122
17166,190.7333,0.4549464,0.4883414,0.5904966,0.423352,0.4173802,0.4865668
17167,190.7444,0.4549464,0.4883414,0.5904966,0.423352,0.4173802,0.4865668
17168,190.7556,0.4572228,0.4887176,0.5904966,0.423352,0.4196714,0.4869443
17169,190.7667,0.4572228,0.4887176,0.5904966,0.423352,0.4196714,0.4869443
17170,190.7778,0.4579684,0.4888435,0.5904966,0.423352,0.4204218,0.4870706
17171,190.7889,0.4579684,0.4888435,0.5904966,0.423352,0.4204218,0.4870706
17172,190.8,0.4588294,0.4876081,0.5904966,0.423352,0.4212871,0.4858312
17173,190.8111,0.4588294,0.4876081,0.5904966,0.423352,0.4212871,0.4858312
17174,190.8222,0.4614949,0.4889777,0.5904966,0.423352,0.4239703,0.4872055
17175,190.8333,0.4614949,0.4889777,0.5904966,0.423352,0.4239703,0.4872055
17176,190.8445,0.4631012,0.4882162,0.5904966,0.423352,0.4255856,0.4864416
17177,190.8556,0.4637369,0.4877026,0.5904966,0.423352,0.4262245,0.4859263
17178,190.8667,0.4637369,0.4877026,0.5904966,0.423352,0.4262245,0.4859263
17179,190.8778,0.4637369,0.4877026,0.5904966,0.423352,0.4262245,0.4859263
17180,190.8889,0.4654103,0.4879079,0.5904966,0.423352,0.4279079,0.4861323
17181,190.9,0.4654103,0.4879079,0.5904966,0.423352,0.4279079,0.4861323
17182,190.9111,0.4661818,0.4966778,0.5904966,0.423352,0.4286898,0.494931
17183,190.9222,0.4661818,0.4966778,0.5904966,0.423352,0.4286898,0.494931
17184,190.9333,0.4700594,0.5025974,0.5904966,0.423352,0.4325903,0.5008701
17185,190.9444,0.4700594,0.5025974,0.5904966,0.423352,0.4325903,0.5008701
17186,190.9556,0.4711293,0.5022426,0.5904966,0.423352,0.4336661,0.5005143
17187,190.9667,0.4711293,0.5022426,0.5904966,0.423352,0.4336661,0.5005143
17188,190.9778,0.4722826,0.5016434,0.5904966,0.423352,0.4348259,0.499913
17189,190.9889,0.4722826,0.5016434,0.5904966,0.423352,0.4348259,0.499913
17190,191,0.4730557,0.5026644,0.5904966,0.423352,0.4356029,0.5009374
17191,191.0111,0.4730557,0.5026644,0.5904966,0.423352,0.4356029,0.5009374
17192,191.0222,0.4732937,0.5023048,0.5904966,0.423352,0.4358422,0.5005767
17193,191.0333,0.4732937,0.5023048,0.5904966,0.423352,0.4358422,0.5005767
17194,191.0444,0.4748918,0.5016488,0.5904966,0.423352,0.4374491,0.4999185
17195,191.0556,0.4748918,0.5016488,0.5904966,0.423352,0.4374491,0.4999185
17196,191.0667,0.4751033,0.5011161,0.5904966,0.423352,0.4376615,0.4993841
17197,191.0778,0.4751033,0.5011161,0.5904966,0.423352,0.4376615,0.4993841
17198,191.0889,0.4765972,0.5016989,0.5904966,0.423352,0.4391634,0.4999688
17199,191.1,0.4765972,0.5016989,0.5904966,0.423352,0.4391634,0.4999688
17200,191.1111,0.4783072,0.5015044,0.5904966,0.423352,0.4408821,0.4997737
17201,191.1222,0.4783072,0.5015044,0.5904966,0.423352,0.4408821,0.4997737
17202,191.1333,0.4781282,0.5016736,0.5904966,0.423352,0.4407022,0.4999435
17203,191.1445,0.4781282,0.5016736,0.5904966,0.423352,0.4407022,0.4999435
17204,191.1556,0.479128,0.5020548,0.5904966,0.423352,0.4417071,0.500326
17205,191.1667,0.479128,0.5020548,0.5904966,0.423352,0.4417071,0.500326
17206,191.1778,0.4800197,0.5009896,0.5904966,0.423352,0.4426032,0.4992572
17207,191.1889,0.4800197,0.5009896,0.5904966,0.423352,0.4426032,0.4992572
17208,191.2,0.4798943,0.501472,0.5904966,0.423352,0.4424772,0.4997413
17209,191.2111,0.4798943,0.501472,0.5904966,0.423352,0.4424772,0.4997413
17210,191.2222,0.4815721,0.4983687,0.5904966,0.423352,0.444163,0.4966278
17211,191.2333,0.4815721,0.4983687,0.5904966,0.423352,0.444163,0.4966278
17212,191.2444,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17213,191.2556,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17214,191.2667,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17215,191.2778,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17216,191.2889,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17217,191.3,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17218,191.3111,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17219,191.3222,0.4816712,0.4952691,0.5904966,0.423352,0.4442615,0.4935181
17220,191.3333,0.495091,0.4946337,0.5904966,0.423352,0.457741,0.4928805
17221,191.3445,0.495091,0.4946337,0.5904966,0.423352,0.457741,0.4928805
17222,191.3556,0.495091,0.4946337,0.5904966,0.423352,0.457741,0.4928805
17223,191.3667,0.495091,0.4946337,0.5904966,0.423352,0.457741,0.4928805
17224,191.3778,0.4928985,0.4973577,0.5904966,0.423352,0.4555406,0.4956135
17225,191.3889,0.4928985,0.4973577,0.5904966,0.423352,0.4555406,0.4956135
17226,191.4,0.4945443,0.497602,0.5904966,0.423352,0.4571932,0.4958585
17227,191.4111,0.4945443,0.497602,0.5904966,0.423352,0.4571932,0.4958585
17228,191.4222,0.495804,0.4980994,0.5904966,0.423352,0.4584582,0.4963574
17229,191.4333,0.495804,0.4980994,0.5904966,0.423352,0.4584582,0.4963574
17230,191.4444,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17231,191.4556,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17232,191.4667,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17233,191.4778,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17234,191.4889,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17235,191.5,0.496244,0.4996494,0.5904966,0.423352,0.4589003,0.4979125
17236,191.5111,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17237,191.5222,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17238,191.5333,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17239,191.5444,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17240,191.5556,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17241,191.5667,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17242,191.5778,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17243,191.5889,0.4952547,0.5016646,0.5904966,0.423352,0.4579072,0.4999343
17244,191.6,0.5002581,0.4995567,0.5904966,0.423352,0.4606359,0.4980119
17245,191.6111,0.5002581,0.4995567,0.5904966,0.423352,0.4606359,0.4980119
17246,191.6222,0.5001701,0.4980792,0.5904966,0.423352,0.4605472,0.4965292
17247,191.6333,0.5001701,0.4980792,0.5904966,0.423352,0.4605472,0.4965292
17248,191.6445,0.5012483,0.4977406,0.5904966,0.423352,0.4616295,0.4961892
17249,191.6556,0.5012483,0.4977406,0.5904966,0.423352,0.4616295,0.4961892
17250,191.6667,0.5030012,0.4970512,0.5904966,0.423352,0.463389,0.4954974
17251,191.6778,0.5030012,0.4970512,0.5904966,0.423352,0.463389,0.4954974
17252,191.6889,0.5021554,0.4976869,0.5904966,0.423352,0.4625401,0.4961354
17253,191.7,0.5021554,0.4976869,0.5904966,0.423352,0.4625401,0.4961354
17254,191.7111,0.5024766,0.4967728,0.5904966,0.423352,0.4628621,0.4952179
17255,191.7222,0.5024766,0.4967728,0.5904966,0.423352,0.4628621,0.4952179
17256,191.7333,0.5029212,0.4959391,0.5904966,0.423352,0.4633081,0.4943814
17257,191.7444,0.5029212,0.4959391,0.5904966,0.423352,0.4633081,0.4943814
17258,191.7556,0.5032376,0.4967517,0.5904966,0.423352,0.4636262,0.4951968
17259,191.7667,0.5032376,0.4967517,0.5904966,0.423352,0.4636262,0.4951968
17260,191.7778,0.504051,0.4944609,0.5904966,0.423352,0.4644414,0.4928979
17261,191.7889,0.504051,0.4944609,0.5904966,0.423352,0.4644414,0.4928979
17262,191.8,0.5047699,0.4953353,0.5904966,0.423352,0.4651634,0.4937753
17263,191.8111,0.5047699,0.4953353,0.5904966,0.423352,0.4651634,0.4937753
17264,191.8222,0.5052568,0.4959722,0.5904966,0.423352,0.4656523,0.4944145
17265,191.8333,0.5053765,0.4951057,0.5904966,0.423352,0.465772,0.493545
17266,191.8445,0.5056768,0.4941803,0.5904966,0.423352,0.4660729,0.4926162
17267,191.8556,0.5056768,0.4941803,0.5904966,0.423352,0.4660729,0.4926162
17268,191.8667,0.5059649,0.493957,0.5904966,0.423352,0.4663619,0.4923921
17269,191.8778,0.5058221,0.4946712,0.5904966,0.423352,0.466219,0.4931089
17270,191.8889,0.5058221,0.4946712,0.5904966,0.423352,0.466219,0.4931089
17271,191.9,0.5066881,0.492796,0.5904966,0.423352,0.4670868,0.4912269
17272,191.9111,0.5066881,0.492796,0.5904966,0.423352,0.4670868,0.4912269
17273,191.9222,0.5074177,0.493181,0.5904966,0.423352,0.4678192,0.4916133
17274,191.9333,0.5074177,0.493181,0.5904966,0.423352,0.4678192,0.4916133
17275,191.9444,0.5066296,0.494291,0.5904966,0.423352,0.4670292,0.4927272
17276,191.9556,0.5066296,0.494291,0.5904966,0.423352,0.4670292,0.4927272
17277,191.9667,0.5083205,0.4932902,0.5904966,0.423352,0.4687252,0.4917228
17278,191.9778,0.5083205,0.4932902,0.5904966,0.423352,0.4687252,0.4917228
17279,191.9889,0.5090239,0.4923731,0.5904966,0.423352,0.4694302,0.4908025
17280,192,0.5090239,0.4923731,0.5904966,0.423352,0.4694302,0.4908025
17281,192.0111,0.50958,0.4926752,0.5904966,0.423352,0.4699885,0.4911057
17282,192.0222,0.50958,0.4926752,0.5904966,0.423352,0.4699885,0.4911057
17283,192.0333,0.509621,0.4928931,0.5904966,0.423352,0.4700298,0.4913243
17284,192.0444,0.509621,0.4928931,0.5904966,0.423352,0.4700298,0.4913243
17285,192.0556,0.5098899,0.4925297,0.5904966,0.423352,0.4702992,0.4909596
17286,192.0667,0.5098899,0.4925297,0.5904966,0.423352,0.4702992,0.4909596
17287,192.0778,0.5110681,0.4921142,0.5904966,0.423352,0.4714808,0.4905426
17288,192.0889,0.5110681,0.4921142,0.5904966,0.423352,0.4714808,0.4905426
17289,192.1,0.5103472,0.4920596,0.5904966,0.423352,0.4707576,0.4904878
17290,192.1111,0.5103472,0.4920596,0.5904966,0.423352,0.4707576,0.4904878
17291,192.1222,0.5117767,0.4920908,0.5904966,0.423352,0.4721916,0.4905191
17292,192.1333,0.5117767,0.4920908,0.5904966,0.423352,0.4721916,0.4905191
17293,192.1445,0.5115559,0.4919347,0.5904966,0.423352,0.47197,0.4903624
17294,192.1556,0.5115559,0.4919347,0.5904966,0.423352,0.47197,0.4903624
17295,192.1667,0.5133815,0.493117,0.5904966,0.423352,0.4738023,0.491549
17296,192.1778,0.5133815,0.493117,0.5904966,0.423352,0.4738023,0.491549
17297,192.1889,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17298,192.2,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17299,192.2111,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17300,192.2222,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17301,192.2333,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17302,192.2444,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17303,192.2556,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17304,192.2667,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17305,192.2778,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17306,192.2889,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17307,192.3,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17308,192.3111,0.5124874,0.4924465,0.5904966,0.423352,0.4729048,0.4908761
17309,192.3222,0.5324863,0.4922574,0.5904966,0.423352,0.4820334,0.491597
17310,192.3333,0.5324863,0.4922574,0.5904966,0.423352,0.4820334,0.491597
17311,192.3445,0.5324863,0.4922574,0.5904966,0.423352,0.4820334,0.491597
17312,192.3556,0.5324863,0.4922574,0.5904966,0.423352,0.4820334,0.491597
17313,192.3667,0.5337714,0.4916972,0.5904966,0.423352,0.4833192,0.4910342
17314,192.3778,0.5337714,0.4916972,0.5904966,0.423352,0.4833192,0.4910342
17315,192.3889,0.5355724,0.4929559,0.5904966,0.423352,0.4851237,0.4922996
17316,192.4,0.5355724,0.4929559,0.5904966,0.423352,0.4851237,0.4922996
