Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
31483,349.8111,0.5903009,0.5191415,0.6244427,0.5248774,0.5531356,0.5045933
31484,349.8222,0.5873386,0.5198873,0.6216129,0.5258736,0.5500863,0.5051094
31485,349.8333,0.5873386,0.5198873,0.6216129,0.5258736,0.5500863,0.5051094
31486,349.8445,0.5867448,0.5198539,0.6207905,0.5260286,0.5496241,0.5047544
31487,349.8556,0.5867448,0.5198539,0.6207905,0.5260286,0.5496241,0.5047544
31488,349.8667,0.584689,0.5192976,0.618935,0.5254005,0.5474755,0.504393
31489,349.8778,0.584689,0.5192976,0.618935,0.5254005,0.5474755,0.504393
31490,349.8889,0.5838326,0.5200063,0.6175326,0.525734,0.5470624,0.5053356
31491,349.9,0.5838326,0.5200063,0.6175326,0.525734,0.5470624,0.5053356
31492,349.9111,0.5814362,0.5193728,0.616053,0.5256126,0.5439957,0.5044854
31493,349.9222,0.5814362,0.5193728,0.616053,0.5256126,0.5439957,0.5044854
31494,349.9333,0.5811696,0.5192884,0.6154439,0.525344,0.5439957,0.5044854
31495,349.9445,0.5811696,0.5192884,0.6154439,0.525344,0.5439957,0.5044854
31496,349.9556,0.5790253,0.5198992,0.6130397,0.5260398,0.542046,0.5048983
31497,349.9667,0.5790253,0.5198992,0.6130397,0.5260398,0.542046,0.5048983
31498,349.9778,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31499,349.9889,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31500,350,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31501,350.0111,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31502,350.0222,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31503,350.0334,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31504,350.0445,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31505,350.0556,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31506,350.0667,0.5765975,0.5199413,0.6111603,0.5261507,0.5392656,0.5051078
31507,350.0778,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31508,350.0889,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31509,350.1,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31510,350.1111,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31511,350.1222,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31512,350.1333,0.5785597,0.5200047,0.6129799,0.5267903,0.5412086,0.5043892
31513,350.1444,0.5733158,0.5196514,0.6088556,0.5265095,0.5352541,0.5044684
31514,350.1556,0.5733158,0.5196514,0.6088556,0.5265095,0.5352541,0.5044684
31515,350.1667,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31516,350.1778,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31517,350.1889,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31518,350.2,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31519,350.2111,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31520,350.2222,0.5723636,0.5199705,0.6082274,0.5273626,0.5340098,0.5042803
31521,350.2333,0.5682123,0.5197403,0.6036791,0.5272709,0.5301684,0.5037535
31522,350.2444,0.5682123,0.5197403,0.6036791,0.5272709,0.5301684,0.5037535
31523,350.2556,0.5682123,0.5197403,0.6036791,0.5272709,0.5301684,0.5037535
31524,350.2667,0.5644484,0.5194907,0.6018238,0.5277765,0.5250002,0.5034281
31525,350.2778,0.5644484,0.5194907,0.6018238,0.5277765,0.5250002,0.5034281
31526,350.2889,0.5644484,0.5194907,0.6018238,0.5277765,0.5250002,0.5034281
31527,350.3,0.5644484,0.5194907,0.6018238,0.5277765,0.5250002,0.5034281
31528,350.3111,0.5621461,0.5193747,0.5998675,0.5275239,0.522495,0.5036457
31529,350.3222,0.5621461,0.5193747,0.5998675,0.5275239,0.522495,0.5036457
31530,350.3333,0.5615448,0.5196725,0.5991218,0.5282963,0.521938,0.503311
31531,350.3445,0.5615448,0.5196725,0.5991218,0.5282963,0.521938,0.503311
31532,350.3556,0.5607875,0.5199311,0.59893,0.5285217,0.52079,0.5038557
31533,350.3667,0.5607875,0.5199311,0.59893,0.5285217,0.52079,0.5038557
31534,350.3778,0.5602771,0.5201746,0.597301,0.5281028,0.5211717,0.5044308
31535,350.3889,0.5602771,0.5201746,0.597301,0.5281028,0.5211717,0.5044308
31536,350.4,0.5602771,0.5201746,0.597301,0.5281028,0.5211717,0.5044308
31537,350.4111,0.5600469,0.5200812,0.5977843,0.5287396,0.5203366,0.5037577
31538,350.4222,0.5600469,0.5200812,0.5977843,0.5287396,0.5203366,0.5037577
31539,350.4333,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31540,350.4445,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31541,350.4556,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31542,350.4667,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31543,350.4778,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31544,350.4889,0.5592702,0.5197127,0.5973397,0.5281358,0.5193618,0.5038238
31545,350.5,0.5571507,0.5195726,0.595951,0.5278098,0.5167606,0.5042386
31546,350.5111,0.5571507,0.5195726,0.595951,0.5278098,0.5167606,0.5042386
31547,350.5222,0.5561758,0.5194713,0.5945392,0.5281326,0.5160535,0.5034474
31548,350.5334,0.5561758,0.5194713,0.5945392,0.5281326,0.5160535,0.5034474
31549,350.5445,0.5559127,0.520017,0.5937913,0.5285805,0.5161549,0.5039055
31550,350.5556,0.5562748,0.5196819,0.5945113,0.5279953,0.5162885,0.5040231
31551,350.5667,0.5562748,0.5196819,0.5945113,0.5279953,0.5162885,0.5040231
31552,350.5778,0.5546311,0.519672,0.5932718,0.52863,0.5142843,0.5034199
31553,350.5889,0.5546311,0.519672,0.5932718,0.52863,0.5142843,0.5034199
31554,350.6,0.5578538,0.5206828,0.5968537,0.52974,0.5172073,0.5044307
31555,350.6111,0.5578538,0.5206828,0.5968537,0.52974,0.5172073,0.5044307
31556,350.6222,0.5578538,0.5206828,0.5968537,0.52974,0.5172073,0.5044307
31557,350.6333,0.5569293,0.5208316,0.5943784,0.5297919,0.5174177,0.5040451
31558,350.6444,0.5569293,0.5208316,0.5943784,0.5297919,0.5174177,0.5040451
31559,350.6556,0.5557761,0.5207422,0.593556,0.5292892,0.5160927,0.5046069
31560,350.6667,0.5557761,0.5207422,0.593556,0.5292892,0.5160927,0.5046069
31561,350.6778,0.5539644,0.5212363,0.5921764,0.5304985,0.5138944,0.504434
31562,350.6889,0.5539644,0.5212363,0.5921764,0.5304985,0.5138944,0.504434
31563,350.7,0.5536288,0.5211255,0.5914227,0.5301518,0.5138944,0.504434
31564,350.7111,0.5536288,0.5211255,0.5914227,0.5301518,0.5138944,0.504434
31565,350.7222,0.5536288,0.5211255,0.5914227,0.5301518,0.5138944,0.504434
31566,350.7333,0.5517585,0.5201919,0.5900781,0.5293388,0.5116459,0.5035988
31567,350.7444,0.5517585,0.5201919,0.5900781,0.5293388,0.5116459,0.5035988
31568,350.7556,0.5505647,0.5202113,0.588621,0.5290568,0.5106922,0.5038803
31569,350.7667,0.5505647,0.5202113,0.588621,0.5290568,0.5106922,0.5038803
31570,350.7778,0.548764,0.520059,0.5870621,0.5292808,0.5086849,0.5033929
31571,350.7889,0.548764,0.520059,0.5870621,0.5292808,0.5086849,0.5033929
31572,350.8,0.5472006,0.5192521,0.5851654,0.5286665,0.5073553,0.5022296
31573,350.8111,0.5469401,0.5191808,0.5851865,0.5288297,0.5068626,0.5019978
31574,350.8222,0.5469401,0.5191808,0.5851865,0.5288297,0.5068626,0.5019978
31575,350.8333,0.5469401,0.5191808,0.5851865,0.5288297,0.5068626,0.5019978
31576,350.8445,0.5446039,0.5191684,0.5837461,0.5281789,0.5039644,0.503154
31577,350.8556,0.5446039,0.5191684,0.5837461,0.5281789,0.5039644,0.503154
31578,350.8667,0.5446039,0.5191684,0.5837461,0.5281789,0.5039644,0.503154
31579,350.8778,0.5446039,0.5191684,0.5837461,0.5281789,0.5039644,0.503154
31580,350.8889,0.5412459,0.5185782,0.580745,0.5283185,0.5002803,0.5018668
31581,350.9,0.5412459,0.5185782,0.580745,0.5283185,0.5002803,0.5018668
31582,350.9111,0.5411869,0.5191324,0.5803483,0.5286604,0.5004973,0.5025318
31583,350.9222,0.5411869,0.5191324,0.5803483,0.5286604,0.5004973,0.5025318
31584,350.9333,0.5394677,0.5184619,0.5779918,0.5280633,0.4992557,0.5015194
31585,350.9445,0.5394677,0.5184619,0.5779918,0.5280633,0.4992557,0.5015194
31586,350.9556,0.53686,0.5183839,0.5770101,0.528687,0.4953738,0.5013103
31587,350.9667,0.53686,0.5183839,0.5770101,0.528687,0.4953738,0.5013103
31588,350.9778,0.5341337,0.5182429,0.5766667,0.5287143,0.4908445,0.5020064
31589,350.9889,0.5341337,0.5182429,0.5766667,0.5287143,0.4908445,0.5020064
31590,351,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31591,351.0111,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31592,351.0222,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31593,351.0334,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31594,351.0445,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31595,351.0556,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31596,351.0667,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31597,351.0778,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31598,351.0889,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31599,351.1,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31600,351.1111,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31601,351.1222,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31602,351.1333,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31603,351.1444,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31604,351.1556,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31605,351.1667,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31606,351.1778,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31607,351.1889,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31608,351.2,0.5342903,0.5183209,0.577011,0.5289233,0.4908445,0.5020064
31609,351.2111,0.5257413,0.5182549,0.5675198,0.5280022,0.4831254,0.5026267
31610,351.2222,0.5257413,0.5182549,0.5675198,0.5280022,0.4831254,0.5026267
31611,351.2333,0.525568,0.517162,0.5673973,0.5273759,0.4828653,0.5009989
31612,351.2444,0.5246578,0.5170019,0.5656655,0.527007,0.4826111,0.5007456
31613,351.2556,0.5246578,0.5170019,0.5656655,0.527007,0.4826111,0.5007456
31614,351.2667,0.5247345,0.5165741,0.5657511,0.5271156,0.482626,0.4996808
31615,351.2778,0.5247345,0.5165741,0.5657511,0.5271156,0.482626,0.4996808
31616,351.2889,0.5243011,0.5166116,0.5649536,0.5269963,0.4824902,0.4997544
31617,351.3,0.5243011,0.5166116,0.5649536,0.5269963,0.4824902,0.4997544
31618,351.3111,0.5225727,0.516266,0.5634353,0.5268559,0.4805866,0.4992658
31619,351.3222,0.5225727,0.516266,0.5634353,0.5268559,0.4805866,0.4992658
31620,351.3333,0.5213944,0.5164263,0.5625664,0.5271409,0.4791618,0.4994166
31621,351.3445,0.5213944,0.5164263,0.5625664,0.5271409,0.4791618,0.4994166
31622,351.3556,0.5195121,0.516039,0.5606731,0.5264743,0.4773217,0.4993713
31623,351.3667,0.5195121,0.516039,0.5606731,0.5264743,0.4773217,0.4993713
31624,351.3778,0.5181987,0.5158587,0.5599284,0.5266018,0.4755398,0.4990743
31625,351.3889,0.5181987,0.5158587,0.5599284,0.5266018,0.4755398,0.4990743
31626,351.4,0.5177607,0.5155591,0.5599284,0.5266018,0.4747322,0.4986064
31627,351.4111,0.516332,0.5153297,0.5575315,0.5258081,0.4741168,0.4986492
31628,351.4222,0.516332,0.5153297,0.5575315,0.5258081,0.4741168,0.4986492
31629,351.4333,0.5144964,0.515164,0.5554265,0.5256425,0.472498,0.4983819
31630,351.4445,0.5144964,0.515164,0.5554265,0.5256425,0.472498,0.4983819
31631,351.4556,0.5131199,0.5146392,0.5547395,0.5254022,0.4705569,0.497819
31632,351.4667,0.5131199,0.5146392,0.5547395,0.5254022,0.4705569,0.497819
31633,351.4778,0.5105839,0.5144235,0.5515804,0.525435,0.4684964,0.4970618
31634,351.4889,0.5105839,0.5144235,0.5515804,0.525435,0.4684964,0.4970618
31635,351.5,0.5098432,0.5136228,0.5517343,0.5242777,0.4670806,0.4970664
31636,351.5111,0.5098432,0.5136228,0.5517343,0.5242777,0.4670806,0.4970664
31637,351.5222,0.5085621,0.513217,0.5506719,0.5243791,0.4655825,0.4961582
31638,351.5334,0.5085621,0.513217,0.5506719,0.5243791,0.4655825,0.4961582
31639,351.5445,0.5077415,0.5127944,0.5491738,0.5237085,0.465323,0.49575
31640,351.5556,0.5077415,0.5127944,0.5491738,0.5237085,0.465323,0.49575
31641,351.5667,0.5061438,0.5122411,0.5484757,0.5233533,0.4629931,0.4953494
31642,351.5778,0.5061438,0.5122411,0.5484757,0.5233533,0.4629931,0.4953494
31643,351.5889,0.505888,0.5127318,0.5477158,0.5240266,0.4631254,0.4954132
31644,351.6,0.505888,0.5127318,0.5477158,0.5240266,0.4631254,0.4954132
31645,351.6111,0.505888,0.5127318,0.5477158,0.5240266,0.4631254,0.4954132
31646,351.6222,0.505888,0.5127318,0.5477158,0.5240266,0.4631254,0.4954132
31647,351.6333,0.5020301,0.5118128,0.5442329,0.5233305,0.4589527,0.4944101
31648,351.6444,0.5020301,0.5118128,0.5442329,0.5233305,0.4589527,0.4944101
31649,351.6556,0.5016106,0.5110973,0.5433919,0.5229461,0.4588431,0.4931279
31650,351.6667,0.5016106,0.5110973,0.5433919,0.5229461,0.4588431,0.4931279
31651,351.6778,0.5011686,0.5108998,0.5430677,0.5221609,0.4583562,0.4936782
31652,351.6889,0.5011686,0.5108998,0.5430677,0.5221609,0.4583562,0.4936782
31653,351.7,0.5005242,0.5110497,0.5424965,0.5223823,0.4576481,0.493778
31654,351.7111,0.5005242,0.5110497,0.5424965,0.5223823,0.4576481,0.493778
31655,351.7222,0.5002744,0.5112555,0.5419313,0.5226516,0.4576481,0.493778
31656,351.7333,0.5002744,0.5112555,0.5419313,0.5226516,0.4576481,0.493778
31657,351.7444,0.5002744,0.5112555,0.5419313,0.5226516,0.4576481,0.493778
31658,351.7556,0.4995533,0.5116199,0.5414467,0.5231138,0.4567304,0.4941298
31659,351.7667,0.4995533,0.5116199,0.5414467,0.5231138,0.4567304,0.4941298
31660,351.7778,0.4996526,0.5114843,0.5406583,0.5233487,0.4575134,0.4931844
31661,351.7889,0.4996526,0.5114843,0.5406583,0.5233487,0.4575134,0.4931844
31662,351.8,0.4995733,0.5105192,0.5409535,0.5218645,0.457174,0.49299
31663,351.8111,0.4995733,0.5105192,0.5409535,0.5218645,0.457174,0.49299
31664,351.8222,0.499232,0.5103219,0.5402157,0.5216445,0.4571543,0.4926563
31665,351.8333,0.499232,0.5103219,0.5402157,0.5216445,0.4571543,0.4926563
31666,351.8445,0.4983521,0.5108045,0.5394387,0.5224475,0.4561684,0.4928078
31667,351.8556,0.4983521,0.5108045,0.5394387,0.5224475,0.4561684,0.4928078
31668,351.8667,0.498552,0.5104204,0.539856,0.5220283,0.4561945,0.4925547
31669,351.8778,0.498552,0.5104204,0.539856,0.5220283,0.4561945,0.4925547
31670,351.8889,0.4975548,0.5107003,0.5390903,0.5220819,0.4550318,0.4932042
31671,351.9,0.4975548,0.5107003,0.5390903,0.5220819,0.4550318,0.4932042
31672,351.9111,0.4975783,0.5104978,0.5390903,0.5220819,0.4550572,0.4927524
31673,351.9222,0.4969243,0.5111334,0.5382468,0.5224575,0.4545806,0.4936202
31674,351.9333,0.4969243,0.5111334,0.5382468,0.5224575,0.4545806,0.4936202
31675,351.9445,0.4968453,0.5109562,0.5394064,0.522788,0.453456,0.4933601
31676,351.9556,0.4968453,0.5109562,0.5394064,0.522788,0.453456,0.4933601
31677,351.9667,0.4951847,0.5121327,0.5391728,0.5230048,0.4507089,0.4962842
31678,351.9778,0.4951847,0.5121327,0.5391728,0.5230048,0.4507089,0.4962842
31679,351.9889,0.4947338,0.5120616,0.5391859,0.5233772,0.4498421,0.4958858
31680,352,0.4947338,0.5120616,0.5391859,0.5233772,0.4498421,0.4958858
31681,352.0111,0.4947338,0.5120616,0.5391859,0.5233772,0.4498421,0.4958858
31682,352.0222,0.4947338,0.5120616,0.5391859,0.5233772,0.4498421,0.4958858
31683,352.0334,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31684,352.0445,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31685,352.0556,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31686,352.0667,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31687,352.0778,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31688,352.0889,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31689,352.1,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31690,352.1111,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31691,352.1222,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31692,352.1333,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31693,352.1444,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31694,352.1556,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31695,352.1667,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31696,352.1778,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31697,352.1889,0.4892493,0.4986294,0.5391859,0.5233772,0.4498421,0.4958858
31698,352.2,0.4960917,0.5283652,0.5355738,0.5264683,0.4498421,0.4958858
31699,352.2111,0.4960917,0.5283652,0.5355738,0.5264683,0.4498421,0.4958858
31700,352.2222,0.4960917,0.5283652,0.5355738,0.5264683,0.4498421,0.4958858
31701,352.2333,0.4960917,0.5283652,0.5355738,0.5264683,0.4498421,0.4958858
31702,352.2444,0.4962336,0.5243797,0.5357072,0.5224615,0.4498421,0.4958858
31703,352.2556,0.4962336,0.5243797,0.5357072,0.5224615,0.4498421,0.4958858
31704,352.2667,0.4946938,0.5244032,0.5341582,0.5224853,0.4498421,0.4958858
31705,352.2778,0.4946938,0.5244032,0.5341582,0.5224853,0.4498421,0.4958858
31706,352.2889,0.4946987,0.5235868,0.5341613,0.5216644,0.4498421,0.4958858
31707,352.3,0.4946987,0.5235868,0.5341613,0.5216644,0.4498421,0.4958858
31708,352.3111,0.4941475,0.5233885,0.5336066,0.5214651,0.4498421,0.4958858
31709,352.3222,0.4941475,0.5233885,0.5336066,0.5214651,0.4498421,0.4958858
31710,352.3333,0.4881875,0.5226198,0.5276108,0.5206925,0.4498421,0.4958858
31711,352.3445,0.4881875,0.5226198,0.5276108,0.5206925,0.4498421,0.4958858
31712,352.3556,0.4862032,0.521614,0.5256138,0.5196815,0.4498421,0.4958858
31713,352.3667,0.4862032,0.521614,0.5256138,0.5196815,0.4498421,0.4958858
31714,352.3778,0.4847137,0.5216863,0.5241164,0.5197541,0.4498421,0.4958858
31715,352.3889,0.4847137,0.5216863,0.5241164,0.5197541,0.4498421,0.4958858
31716,352.4,0.4847137,0.5216863,0.5241164,0.5197541,0.4498421,0.4958858
31717,352.4111,0.4788306,0.506233,0.524536,0.5200552,0.432645,0.4876722
31718,352.4222,0.4788306,0.506233,0.524536,0.5200552,0.432645,0.4876722
31719,352.4333,0.4783214,0.5062615,0.5234371,0.5199022,0.432645,0.4876722
31720,352.4445,0.4783214,0.5062615,0.5234371,0.5199022,0.432645,0.4876722
31721,352.4556,0.4777845,0.5059748,0.5217505,0.5189068,0.4331247,0.4877456
31722,352.4667,0.4777845,0.5059748,0.5217505,0.5189068,0.4331247,0.4877456
31723,352.4778,0.4769085,0.5056529,0.5212189,0.5187099,0.4319463,0.4874215
31724,352.4889,0.4769085,0.5056529,0.5212189,0.5187099,0.4319463,0.4874215
31725,352.5,0.47629,0.5059035,0.5209492,0.5190201,0.4310278,0.4877494
31726,352.5111,0.47629,0.5059035,0.5209492,0.5190201,0.4310278,0.4877494
31727,352.5222,0.47629,0.5059035,0.5209492,0.5190201,0.4310278,0.4877494
31728,352.5334,0.4745673,0.5046967,0.5192776,0.517431,0.4292773,0.4870161
31729,352.5445,0.4745673,0.5046967,0.5192776,0.517431,0.4292773,0.4870161
31730,352.5556,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31731,352.5667,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31732,352.5778,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31733,352.5889,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31734,352.6,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31735,352.6111,0.4735079,0.5049747,0.5180864,0.5175995,0.428335,0.4873735
31736,352.6222,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31737,352.6333,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31738,352.6444,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31739,352.6556,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31740,352.6667,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31741,352.6778,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31742,352.6889,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31743,352.7,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31744,352.7111,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31745,352.7222,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31746,352.7333,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31747,352.7444,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31748,352.7556,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31749,352.7667,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31750,352.7778,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31751,352.7889,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31752,352.8,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31753,352.8111,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31754,352.8222,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31755,352.8333,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31756,352.8445,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31757,352.8556,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31758,352.8667,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31759,352.8778,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31760,352.8889,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31761,352.9,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31762,352.9111,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31763,352.9222,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31764,352.9333,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31765,352.9445,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31766,352.9556,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31767,352.9667,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
31768,352.9778,0.4690846,0.5036203,0.5145484,0.5171481,0.4230744,0.4853307
