Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
15504,172.2667,0.4616908,0.4943868,0.4971981,0.4963265,0.4267897,0.4873168
15505,172.2778,0.4616908,0.4943868,0.4971981,0.4963265,0.4267897,0.4873168
15506,172.2889,0.4627671,0.4938703,0.4979526,0.494485,0.4281928,0.4880209
15507,172.3,0.4627671,0.4938703,0.4979526,0.494485,0.4281928,0.4880209
15508,172.3111,0.4619237,0.4933454,0.495954,0.4948967,0.4285144,0.4863069
15509,172.3222,0.4619237,0.4933454,0.495954,0.4948967,0.4285144,0.4863069
15510,172.3333,0.4619237,0.4933454,0.495954,0.4948967,0.4285144,0.4863069
15511,172.3445,0.4619237,0.4933454,0.495954,0.4948967,0.4285144,0.4863069
15512,172.3556,0.4622341,0.4937026,0.4957239,0.4957096,0.4293699,0.4860926
15513,172.3667,0.4622341,0.4937026,0.4957239,0.4957096,0.4293699,0.4860926
15514,172.3778,0.4633113,0.493144,0.4980268,0.4942413,0.4292099,0.4867093
15515,172.3889,0.4633113,0.493144,0.4980268,0.4942413,0.4292099,0.4867093
15516,172.4,0.4633113,0.493144,0.4980268,0.4942413,0.4292099,0.4867093
15517,172.4111,0.4633113,0.493144,0.4980268,0.4942413,0.4292099,0.4867093
15518,172.4222,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15519,172.4333,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15520,172.4444,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15521,172.4556,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15522,172.4667,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15523,172.4778,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15524,172.4889,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15525,172.5,0.4633706,0.4933834,0.4970742,0.4938998,0.4302906,0.4872822
15526,172.5111,0.4656568,0.4873031,0.4970742,0.4938998,0.432485,0.4851111
15527,172.5222,0.4652782,0.4872703,0.4970742,0.4938998,0.4321051,0.4850783
15528,172.5333,0.4652782,0.4872703,0.4970742,0.4938998,0.4321051,0.4850783
15529,172.5444,0.4671156,0.4896992,0.5026128,0.489787,0.4322292,0.4844235
15530,172.5556,0.4671156,0.4896992,0.5026128,0.489787,0.4322292,0.4844235
15531,172.5667,0.4673256,0.4896697,0.5024616,0.4900432,0.432801,0.4840301
15532,172.5778,0.4673256,0.4896697,0.5024616,0.4900432,0.432801,0.4840301
15533,172.5889,0.4673256,0.4896697,0.5024616,0.4900432,0.432801,0.4840301
15534,172.6,0.4673256,0.4896697,0.5024616,0.4900432,0.432801,0.4840301
15535,172.6111,0.4673256,0.4896697,0.5024616,0.4900432,0.432801,0.4840301
15536,172.6222,0.4676734,0.4890311,0.5025511,0.4904826,0.4334059,0.4822714
15537,172.6333,0.4676734,0.4890311,0.5025511,0.4904826,0.4334059,0.4822714
15538,172.6445,0.4678335,0.4889739,0.5031827,0.4898763,0.4330941,0.4828616
15539,172.6556,0.4678335,0.4889739,0.5031827,0.4898763,0.4330941,0.4828616
15540,172.6667,0.4678783,0.4887504,0.5026008,0.4897616,0.4337673,0.4823864
15541,172.6778,0.4678783,0.4887504,0.5026008,0.4897616,0.4337673,0.4823864
15542,172.6889,0.4687672,0.488405,0.5040333,0.4886005,0.4341123,0.4829654
15543,172.7,0.4687672,0.488405,0.5040333,0.4886005,0.4341123,0.4829654
15544,172.7111,0.4702101,0.4889666,0.5053414,0.4898762,0.4356892,0.4827963
15545,172.7222,0.4702101,0.4889666,0.5053414,0.4898762,0.4356892,0.4827963
15546,172.7333,0.4702101,0.4889666,0.5053414,0.4898762,0.4356892,0.4827963
15547,172.7444,0.4695987,0.4896114,0.5045996,0.4899398,0.4352093,0.4839843
15548,172.7556,0.4695987,0.4896114,0.5045996,0.4899398,0.4352093,0.4839843
15549,172.7667,0.4690506,0.4892356,0.5032024,0.4898241,0.4355118,0.4831565
15550,172.7778,0.4690506,0.4892356,0.5032024,0.4898241,0.4355118,0.4831565
15551,172.7889,0.4690314,0.4899227,0.5035208,0.4904492,0.4351543,0.4839843
15552,172.8,0.4690314,0.4899227,0.5035208,0.4904492,0.4351543,0.4839843
15553,172.8111,0.468859,0.4889183,0.5033477,0.48956,0.4349824,0.4828635
15554,172.8222,0.468859,0.4889183,0.5033477,0.48956,0.4349824,0.4828635
15555,172.8333,0.4686059,0.4889767,0.5025756,0.489187,0.4352506,0.4832265
15556,172.8445,0.4686059,0.4889767,0.5025756,0.489187,0.4352506,0.4832265
15557,172.8556,0.4679085,0.4897188,0.5019745,0.4901265,0.434457,0.483799
15558,172.8667,0.4679085,0.4897188,0.5019745,0.4901265,0.434457,0.483799
15559,172.8778,0.4677097,0.4886866,0.5018539,0.4888856,0.4341805,0.4829869
15560,172.8889,0.4670498,0.4881026,0.5011305,0.4880988,0.4335853,0.4825859
15561,172.9,0.4670498,0.4881026,0.5011305,0.4880988,0.4335853,0.4825859
15562,172.9111,0.4666456,0.4882134,0.5010583,0.489234,0.4328463,0.4817677
15563,172.9222,0.4666456,0.4882134,0.5010583,0.489234,0.4328463,0.4817677
15564,172.9333,0.4681379,0.4857348,0.5040959,0.484719,0.4326725,0.4817799
15565,172.9444,0.4681379,0.4857348,0.5040959,0.484719,0.4326725,0.4817799
15566,172.9556,0.4681379,0.4857348,0.5040959,0.484719,0.4326725,0.4817799
15567,172.9667,0.4681379,0.4857348,0.5040959,0.484719,0.4326725,0.4817799
15568,172.9778,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15569,172.9889,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15570,173,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15571,173.0111,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15572,173.0222,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15573,173.0333,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15574,173.0444,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15575,173.0556,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15576,173.0667,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15577,173.0778,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15578,173.0889,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15579,173.1,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15580,173.1111,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15581,173.1222,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15582,173.1333,0.4792187,0.4913668,0.5218908,0.4933417,0.437222,0.4858622
15583,173.1445,0.4858619,0.4960957,0.5211335,0.493885,0.4510916,0.4932205
15584,173.1556,0.4858619,0.4960957,0.5211335,0.493885,0.4510916,0.4932205
15585,173.1667,0.4859019,0.4957323,0.520766,0.4934379,0.4515269,0.492853
15586,173.1778,0.4859019,0.4957323,0.520766,0.4934379,0.4515269,0.492853
15587,173.1889,0.4859019,0.4957323,0.520766,0.4934379,0.4515269,0.492853
15588,173.2,0.4859019,0.4957323,0.520766,0.4934379,0.4515269,0.492853
15589,173.2111,0.4863759,0.4953616,0.5220738,0.4931626,0.4511929,0.4925613
15590,173.2222,0.4863759,0.4953616,0.5220738,0.4931626,0.4511929,0.4925613
15591,173.2333,0.4870725,0.4960745,0.5224665,0.4939577,0.4521846,0.4931316
15592,173.2444,0.4870725,0.4960745,0.5224665,0.4939577,0.4521846,0.4931316
15593,173.2556,0.4865912,0.4957043,0.5224265,0.4938886,0.4512754,0.4925545
15594,173.2667,0.4865912,0.4957043,0.5224265,0.4938886,0.4512754,0.4925545
15595,173.2778,0.4864628,0.495513,0.5222085,0.4937791,0.4512337,0.4922628
15596,173.2889,0.4864628,0.495513,0.5222085,0.4937791,0.4512337,0.4922628
15597,173.3,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15598,173.3111,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15599,173.3222,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15600,173.3333,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15601,173.3445,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15602,173.3556,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15603,173.3667,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15604,173.3778,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15605,173.3889,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15606,173.4,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15607,173.4111,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15608,173.4222,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15609,173.4333,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15610,173.4444,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15611,173.4556,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15612,173.4667,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15613,173.4778,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15614,173.4889,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15615,173.5,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15616,173.5111,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15617,173.5222,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15618,173.5333,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15619,173.5444,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15620,173.5556,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15621,173.5667,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15622,173.5778,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15623,173.5889,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15624,173.6,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15625,173.6111,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15626,173.6222,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15627,173.6333,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15628,173.6445,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15629,173.6556,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15630,173.6667,0.4881073,0.4957169,0.5230888,0.4936714,0.4536195,0.4926156
15631,173.6778,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15632,173.6889,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15633,173.7,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15634,173.7111,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15635,173.7222,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15636,173.7333,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15637,173.7444,0.4841524,0.5011582,0.5200587,0.5012617,0.448765,0.4961487
15638,173.7556,0.4829601,0.5031227,0.5169664,0.5017446,0.4494182,0.4991786
15639,173.7667,0.4829601,0.5031227,0.5169664,0.5017446,0.4494182,0.4991786
15640,173.7778,0.4829601,0.5031227,0.5169664,0.5017446,0.4494182,0.4991786
15641,173.7889,0.4829601,0.5031227,0.5169664,0.5017446,0.4494182,0.4991786
15642,173.8,0.4829317,0.5022464,0.5178198,0.500469,0.4485318,0.498883
15643,173.8111,0.4829317,0.5022464,0.5178198,0.500469,0.4485318,0.498883
15644,173.8222,0.4814811,0.5024244,0.5158106,0.5004109,0.4476244,0.4991753
15645,173.8333,0.4814811,0.5024244,0.5158106,0.5004109,0.4476244,0.4991753
15646,173.8445,0.4814811,0.5024244,0.5158106,0.5004109,0.4476244,0.4991753
15647,173.8556,0.4814811,0.5024244,0.5158106,0.5004109,0.4476244,0.4991753
15648,173.8667,0.4817292,0.5032582,0.5155172,0.5018934,0.4484003,0.4992546
15649,173.8778,0.4817292,0.5032582,0.5155172,0.5018934,0.4484003,0.4992546
15650,173.8889,0.4817292,0.5032582,0.5155172,0.5018934,0.4484003,0.4992546
15651,173.9,0.4819252,0.5034411,0.5159274,0.5016602,0.4483874,0.499895
15652,173.9111,0.4819252,0.5034411,0.5159274,0.5016602,0.4483874,0.499895
15653,173.9222,0.4810841,0.5028269,0.5155709,0.5008554,0.4470744,0.4995711
15654,173.9333,0.4810841,0.5028269,0.5155709,0.5008554,0.4470744,0.4995711
15655,173.9444,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15656,173.9556,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15657,173.9667,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15658,173.9778,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15659,173.9889,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15660,174,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15661,174.0111,0.4820384,0.5027179,0.5164192,0.5012964,0.4481321,0.4988959
15662,174.0222,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15663,174.0333,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15664,174.0444,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15665,174.0556,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15666,174.0667,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15667,174.0778,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15668,174.0889,0.4569102,0.4837564,0.4812054,0.4747046,0.4330967,0.4852774
15669,174.1,0.4490388,0.4748482,0.4826287,0.4728892,0.4159313,0.4712999
15670,174.1111,0.4490388,0.4748482,0.4826287,0.4728892,0.4159313,0.4712999
15671,174.1222,0.4508503,0.4748738,0.4842184,0.4730879,0.4179637,0.4711124
15672,174.1333,0.4508503,0.4748738,0.4842184,0.4730879,0.4179637,0.4711124
15673,174.1445,0.4496978,0.4761896,0.482246,0.4742693,0.4176387,0.4724002
15674,174.1556,0.4496978,0.4761896,0.482246,0.4742693,0.4176387,0.4724002
15675,174.1667,0.4500258,0.4756039,0.4834603,0.4739888,0.4170732,0.4716894
15676,174.1778,0.4500258,0.4756039,0.4834603,0.4739888,0.4170732,0.4716894
15677,174.1889,0.4509637,0.4754982,0.4837701,0.4734364,0.4186426,0.4718985
15678,174.2,0.4509637,0.4754982,0.4837701,0.4734364,0.4186426,0.4718985
15679,174.2111,0.4516434,0.4751902,0.485144,0.4732721,0.4186231,0.4715867
15680,174.2222,0.4516434,0.4751902,0.485144,0.4732721,0.4186231,0.4715867
15681,174.2333,0.4518383,0.4757673,0.4841625,0.4742295,0.4199995,0.4715581
15682,174.2444,0.4518383,0.4757673,0.4841625,0.4742295,0.4199995,0.4715581
15683,174.2556,0.4511405,0.4753366,0.4836478,0.4737391,0.4191194,0.4712209
15684,174.2667,0.4511405,0.4753366,0.4836478,0.4737391,0.4191194,0.4712209
15685,174.2778,0.4518568,0.4756445,0.484007,0.4740316,0.4201934,0.4714743
15686,174.2889,0.4518568,0.4756445,0.484007,0.4740316,0.4201934,0.4714743
15687,174.3,0.4518568,0.4756445,0.484007,0.4740316,0.4201934,0.4714743
15688,174.3111,0.453381,0.4752685,0.4861747,0.4739124,0.4210671,0.4709732
15689,174.3222,0.453381,0.4752685,0.4861747,0.4739124,0.4210671,0.4709732
15690,174.3333,0.4527922,0.4750829,0.485294,0.4728051,0.4207743,0.4716352
15691,174.3445,0.4527922,0.4750829,0.485294,0.4728051,0.4207743,0.4716352
15692,174.3556,0.4537176,0.4746699,0.4867253,0.4721124,0.4211909,0.471597
15693,174.3667,0.4537176,0.4746699,0.4867253,0.4721124,0.4211909,0.471597
15694,174.3778,0.4727719,0.4723069,0.5238143,0.4714939,0.4225336,0.4710258
15695,174.3889,0.4727719,0.4723069,0.5238143,0.4714939,0.4225336,0.4710258
15696,174.4,0.4727719,0.4723069,0.5238143,0.4714939,0.4225336,0.4710258
15697,174.4111,0.4727719,0.4723069,0.5238143,0.4714939,0.4225336,0.4710258
15698,174.4222,0.5079758,0.4768314,0.5379981,0.4722711,0.4782048,0.4751895
15699,174.4333,0.5079758,0.4768314,0.5379981,0.4722711,0.4782048,0.4751895
15700,174.4444,0.5079758,0.4768314,0.5379981,0.4722711,0.4782048,0.4751895
15701,174.4556,0.5079758,0.4768314,0.5379981,0.4722711,0.4782048,0.4751895
15702,174.4667,0.5120012,0.4784908,0.5441523,0.4755627,0.4802001,0.4756435
15703,174.4778,0.5120012,0.4784908,0.5441523,0.4755627,0.4802001,0.4756435
15704,174.4889,0.5131256,0.4783393,0.5458339,0.4756409,0.4807959,0.4753718
15705,174.5,0.5131256,0.4783393,0.5458339,0.4756409,0.4807959,0.4753718
15706,174.5111,0.5138834,0.4792777,0.5464215,0.4758792,0.4817129,0.4769763
15707,174.5222,0.5145766,0.4790536,0.5472032,0.475561,0.4823212,0.476863
15708,174.5333,0.5145766,0.4790536,0.5472032,0.475561,0.4823212,0.476863
15709,174.5444,0.5145766,0.4790536,0.5472032,0.475561,0.4823212,0.476863
15710,174.5556,0.5145766,0.4790536,0.5472032,0.475561,0.4823212,0.476863
15711,174.5667,0.5151922,0.4815886,0.5460604,0.4782643,0.4845927,0.4788878
15712,174.5778,0.5151922,0.4815886,0.5460604,0.4782643,0.4845927,0.4788878
15713,174.5889,0.5153019,0.4816964,0.5464764,0.4788329,0.4844136,0.4785967
15714,174.6,0.5153475,0.4819946,0.5454816,0.4781587,0.485439,0.479659
15715,174.6111,0.5153475,0.4819946,0.5454816,0.4781587,0.485439,0.479659
15716,174.6222,0.5153475,0.4819946,0.5454816,0.4781587,0.485439,0.479659
15717,174.6333,0.51522,0.4820889,0.5449263,0.4781966,0.4857154,0.4797246
15718,174.6445,0.51522,0.4820889,0.5449263,0.4781966,0.4857154,0.4797246
15719,174.6556,0.5147014,0.4815623,0.5445801,0.4775716,0.4850366,0.4793299
15720,174.6667,0.5147014,0.4815623,0.5445801,0.4775716,0.4850366,0.4793299
15721,174.6778,0.5147014,0.4815623,0.5445801,0.4775716,0.4850366,0.4793299
15722,174.6889,0.5140186,0.4806422,0.5441471,0.4767754,0.4841212,0.4783352
15723,174.7,0.5140186,0.4806422,0.5441471,0.4767754,0.4841212,0.4783352
15724,174.7111,0.5128812,0.4802064,0.5430292,0.4770531,0.4829708,0.4771916
15725,174.7222,0.5128812,0.4802064,0.5430292,0.4770531,0.4829708,0.4771916
15726,174.7333,0.5121715,0.4781943,0.541548,0.4747392,0.4829936,0.475328
15727,174.7444,0.5121715,0.4781943,0.541548,0.4747392,0.4829936,0.475328
15728,174.7556,0.5120198,0.4784649,0.5412182,0.4750261,0.4830111,0.4755475
15729,174.7667,0.5120198,0.4784649,0.5412182,0.4750261,0.4830111,0.4755475
15730,174.7778,0.5118757,0.4777244,0.5410619,0.474294,0.4828797,0.4747962
15731,174.7889,0.5118757,0.4777244,0.5410619,0.474294,0.4828797,0.4747962
15732,174.8,0.5121403,0.4775737,0.5411388,0.4735631,0.4833196,0.4751872
15733,174.8111,0.5121403,0.4775737,0.5411388,0.4735631,0.4833196,0.4751872
15734,174.8222,0.5122232,0.4770336,0.5413575,0.472814,0.4832735,0.4748819
15735,174.8333,0.5122232,0.4770336,0.5413575,0.472814,0.4832735,0.4748819
15736,174.8445,0.5133031,0.476027,0.5441971,0.4723783,0.4826859,0.4736487
15737,174.8556,0.5133031,0.476027,0.5441971,0.4723783,0.4826859,0.4736487
15738,174.8667,0.5133031,0.476027,0.5441971,0.4723783,0.4826859,0.4736487
15739,174.8778,0.5147833,0.4746197,0.5471599,0.4710846,0.4827632,0.4724132
15740,174.8889,0.5147833,0.4746197,0.5471599,0.4710846,0.4827632,0.4724132
15741,174.9,0.5152996,0.4737178,0.5472484,0.4692463,0.4836816,0.4723603
15742,174.9111,0.5152996,0.4737178,0.5472484,0.4692463,0.4836816,0.4723603
15743,174.9222,0.5170216,0.4734976,0.5490929,0.4691561,0.4852841,0.4720339
15744,174.9333,0.5170216,0.4734976,0.5490929,0.4691561,0.4852841,0.4720339
15745,174.9444,0.5170216,0.4734976,0.5490929,0.4691561,0.4852841,0.4720339
15746,174.9556,0.5170216,0.4734976,0.5490929,0.4691561,0.4852841,0.4720339
15747,174.9667,0.5167348,0.4724848,0.550319,0.4695216,0.4835748,0.469935
15748,174.9778,0.5167348,0.4724848,0.550319,0.4695216,0.4835748,0.469935
15749,174.9889,0.5148329,0.4730509,0.5481727,0.4701674,0.4819047,0.4703767
15750,175,0.5148329,0.4730509,0.5481727,0.4701674,0.4819047,0.4703767
15751,175.0111,0.5126505,0.4743,0.5461046,0.4712816,0.4796174,0.4717862
15752,175.0222,0.5126505,0.4743,0.5461046,0.4712816,0.4796174,0.4717862
15753,175.0333,0.5095497,0.475334,0.541806,0.4718057,0.4776547,0.4730988
15754,175.0444,0.5095497,0.475334,0.541806,0.4718057,0.4776547,0.4730988
15755,175.0556,0.5090756,0.4753281,0.541806,0.4718057,0.4767325,0.4731789
15756,175.0667,0.5073018,0.4762835,0.5401539,0.4730653,0.4748458,0.4738575
15757,175.0778,0.5073018,0.4762835,0.5401539,0.4730653,0.4748458,0.4738575
15758,175.0889,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15759,175.1,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15760,175.1111,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15761,175.1222,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15762,175.1333,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15763,175.1445,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15764,175.1556,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15765,175.1667,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15766,175.1778,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15767,175.1889,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15768,175.2,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15769,175.2111,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15770,175.2222,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15771,175.2333,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15772,175.2444,0.5060714,0.4762954,0.537632,0.4728359,0.4748458,0.4738575
15773,175.2556,0.4936619,0.4722798,0.5313653,0.4679608,0.4565663,0.4718702
15774,175.2667,0.4936619,0.4722798,0.5313653,0.4679608,0.4565663,0.4718702
15775,175.2778,0.4928748,0.4722699,0.53043,0.4673277,0.4559215,0.4724487
15776,175.2889,0.4928748,0.4722699,0.53043,0.4673277,0.4559215,0.4724487
15777,175.3,0.4928748,0.4722699,0.53043,0.4673277,0.4559215,0.4724487
15778,175.3111,0.4928748,0.4722699,0.53043,0.4673277,0.4559215,0.4724487
15779,175.3222,0.4906473,0.4719242,0.5264714,0.4676452,0.455353,0.4711102
15780,175.3333,0.4906473,0.4719242,0.5264714,0.4676452,0.455353,0.4711102
15781,175.3445,0.4861558,0.4727867,0.521758,0.4703505,0.4510653,0.4701078
15782,175.3556,0.4861558,0.4727867,0.521758,0.4703505,0.4510653,0.4701078
15783,175.3667,0.4861558,0.4727867,0.521758,0.4703505,0.4510653,0.4701078
15784,175.3778,0.4861558,0.4727867,0.521758,0.4703505,0.4510653,0.4701078
15785,175.3889,0.4776081,0.4719595,0.5172224,0.4703773,0.4385846,0.4692109
15786,175.4,0.4776081,0.4719595,0.5172224,0.4703773,0.4385846,0.4692109
15787,175.4111,0.4776081,0.4719595,0.5172224,0.4703773,0.4385846,0.4692109
15788,175.4222,0.4776081,0.4719595,0.5172224,0.4703773,0.4385846,0.4692109
