Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
18829,209.2111,0.5104287,0.4297575,0.5355229,0.4266718,0.4879201,0.4281573
18830,209.2222,0.5097628,0.4296413,0.5343761,0.4266739,0.4877824,0.4279091
18831,209.2333,0.5097628,0.4296413,0.5343761,0.4266739,0.4877824,0.4279091
18832,209.2444,0.510126,0.4294016,0.534908,0.4262721,0.4879608,0.4278334
18833,209.2556,0.510126,0.4294016,0.534908,0.4262721,0.4879608,0.4278334
18834,209.2667,0.5286651,0.4195146,0.5510339,0.4157196,0.5091636,0.4184558
18835,209.2778,0.5286651,0.4195146,0.5510339,0.4157196,0.5091636,0.4184558
18836,209.2889,0.5317491,0.4146071,0.5539784,0.4105417,0.5124059,0.413775
18837,209.3,0.5317491,0.4146071,0.5539784,0.4105417,0.5124059,0.413775
18838,209.3111,0.5321243,0.4142943,0.5545538,0.4099388,0.5125619,0.4137558
18839,209.3222,0.5321243,0.4142943,0.5545538,0.4099388,0.5125619,0.4137558
18840,209.3333,0.531858,0.4144452,0.5538577,0.4102586,0.5127653,0.4137265
18841,209.3445,0.531858,0.4144452,0.5538577,0.4102586,0.5127653,0.4137265
18842,209.3556,0.5319006,0.4145071,0.5538963,0.4102396,0.512812,0.4138699
18843,209.3667,0.5319552,0.4147862,0.5536337,0.410518,0.5132127,0.4141431
18844,209.3778,0.5319552,0.4147862,0.5536337,0.410518,0.5132127,0.4141431
18845,209.3889,0.5317684,0.4142912,0.5535426,0.4099216,0.5129216,0.4137484
18846,209.4,0.5317684,0.4142912,0.5535426,0.4099216,0.5129216,0.4137484
18847,209.4111,0.5313368,0.4141054,0.5531013,0.410019,0.5125027,0.4132772
18848,209.4222,0.5313368,0.4141054,0.5531013,0.410019,0.5125027,0.4132772
18849,209.4333,0.5312567,0.4140632,0.5533752,0.4100015,0.5120359,0.4132198
18850,209.4444,0.5312567,0.4140632,0.5533752,0.4100015,0.5120359,0.4132198
18851,209.4556,0.5309277,0.4140293,0.5531023,0.4099798,0.5116457,0.413175
18852,209.4667,0.5309277,0.4140293,0.5531023,0.4099798,0.5116457,0.413175
18853,209.4778,0.5307235,0.4142118,0.5528953,0.410401,0.511483,0.4130817
18854,209.4889,0.5307235,0.4142118,0.5528953,0.410401,0.511483,0.4130817
18855,209.5,0.530892,0.4142461,0.5533534,0.4104732,0.5113344,0.413087
18856,209.5111,0.530892,0.4142461,0.5533534,0.4104732,0.5113344,0.413087
18857,209.5222,0.530892,0.4142461,0.5533534,0.4104732,0.5113344,0.413087
18858,209.5333,0.5305061,0.4140078,0.5529178,0.4100897,0.511003,0.412991
18859,209.5444,0.5305061,0.4140078,0.5529178,0.4100897,0.511003,0.412991
18860,209.5556,0.5304847,0.4136545,0.5532933,0.4092268,0.5105457,0.4131566
18861,209.5667,0.5304847,0.4136545,0.5532933,0.4092268,0.5105457,0.4131566
18862,209.5778,0.5269917,0.4149731,0.5504547,0.4109752,0.5063364,0.4140758
18863,209.5889,0.5269917,0.4149731,0.5504547,0.4109752,0.5063364,0.4140758
18864,209.6,0.4975945,0.4300944,0.5132864,0.4329521,0.4856289,0.4222593
18865,209.6111,0.4975945,0.4300944,0.5132864,0.4329521,0.4856289,0.4222593
18866,209.6222,0.4826622,0.4365687,0.5132864,0.4329521,0.4540384,0.4356868
18867,209.6333,0.4826622,0.4365687,0.5132864,0.4329521,0.4540384,0.4356868
18868,209.6445,0.4740549,0.4416599,0.4969224,0.4430236,0.4540384,0.4356868
18869,209.6556,0.4740549,0.4416599,0.4969224,0.4430236,0.4540384,0.4356868
18870,209.6667,0.4653966,0.4521955,0.4879509,0.4483274,0.4540384,0.4356868
18871,209.6778,0.4653966,0.4521955,0.4879509,0.4483274,0.4540384,0.4356868
18872,209.6889,0.4153196,0.4698334,0.4568223,0.4689704,0.3741882,0.4668673
18873,209.7,0.4153196,0.4698334,0.4568223,0.4689704,0.3741882,0.4668673
18874,209.7111,0.4153196,0.4698334,0.4568223,0.4689704,0.3741882,0.4668673
18875,209.7222,0.4124279,0.4675603,0.4510987,0.470648,0.3744154,0.4606353
18876,209.7333,0.4124279,0.4675603,0.4510987,0.470648,0.3744154,0.4606353
18877,209.7444,0.4138504,0.4678605,0.4534302,0.4704131,0.3748278,0.461483
18878,209.7556,0.4138504,0.4678605,0.4534302,0.4704131,0.3748278,0.461483
18879,209.7667,0.4154578,0.4677916,0.4552325,0.4699797,0.3762304,0.461774
18880,209.7778,0.4154578,0.4677916,0.4552325,0.4699797,0.3762304,0.461774
18881,209.7889,0.4162472,0.4677592,0.4558775,0.4701595,0.3771845,0.461529
18882,209.8,0.4162472,0.4677592,0.4558775,0.4701595,0.3771845,0.461529
18883,209.8111,0.4173592,0.4681002,0.4572774,0.4707369,0.3779762,0.4616477
18884,209.8222,0.4173592,0.4681002,0.4572774,0.4707369,0.3779762,0.4616477
18885,209.8333,0.4189319,0.4679065,0.4593336,0.4703314,0.3790182,0.4616709
18886,209.8445,0.4189319,0.4679065,0.4593336,0.4703314,0.3790182,0.4616709
18887,209.8556,0.4210335,0.468076,0.4617008,0.470644,0.3808331,0.4617066
18888,209.8667,0.4210335,0.468076,0.4617008,0.470644,0.3808331,0.4617066
18889,209.8778,0.4215207,0.4679665,0.4622713,0.4702092,0.3812345,0.4619173
18890,209.8889,0.4225654,0.4681248,0.4633034,0.4703443,0.3823005,0.4620983
18891,209.9,0.4225654,0.4681248,0.4633034,0.4703443,0.3823005,0.4620983
18892,209.9111,0.4238554,0.4685526,0.4642284,0.4705964,0.3840103,0.4626914
18893,209.9222,0.4238554,0.4685526,0.4642284,0.4705964,0.3840103,0.4626914
18894,209.9333,0.4259899,0.4682126,0.4666941,0.4699274,0.3857921,0.4626786
18895,209.9444,0.4259899,0.4682126,0.4666941,0.4699274,0.3857921,0.4626786
18896,209.9556,0.4282089,0.4681484,0.4682472,0.4697434,0.3887727,0.4627116
18897,209.9667,0.4282089,0.4681484,0.4682472,0.4697434,0.3887727,0.4627116
18898,209.9778,0.4294958,0.4682384,0.4700814,0.4696428,0.389458,0.4630033
18899,209.9889,0.4294958,0.4682384,0.4700814,0.4696428,0.389458,0.4630033
18900,210,0.4305849,0.4685757,0.4709063,0.4701723,0.390847,0.4631467
18901,210.0111,0.4305849,0.4685757,0.4709063,0.4701723,0.390847,0.4631467
18902,210.0222,0.4250438,0.4667866,0.4605468,0.466755,0.3907022,0.4628071
18903,210.0333,0.4250438,0.4667866,0.4605468,0.466755,0.3907022,0.4628071
18904,210.0444,0.3882069,0.455312,0.4314147,0.4602677,0.3448874,0.4465728
18905,210.0556,0.3882069,0.455312,0.4314147,0.4602677,0.3448874,0.4465728
18906,210.0667,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18907,210.0778,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18908,210.0889,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18909,210.1,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18910,210.1111,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18911,210.1222,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18912,210.1333,0.3754384,0.4521631,0.4074715,0.4536235,0.3448874,0.4465728
18913,210.1445,0.3779883,0.4529847,0.4160459,0.4556998,0.3405129,0.4463177
18914,210.1556,0.3779883,0.4529847,0.4160459,0.4556998,0.3405129,0.4463177
18915,210.1667,0.379524,0.4534945,0.4178787,0.4564151,0.3417131,0.446637
18916,210.1778,0.379524,0.4534945,0.4178787,0.4564151,0.3417131,0.446637
18917,210.1889,0.3815398,0.4536509,0.419678,0.4559285,0.3439937,0.447414
18918,210.2,0.3815398,0.4536509,0.419678,0.4559285,0.3439937,0.447414
18919,210.2111,0.3834713,0.4545841,0.4213323,0.4573494,0.3462445,0.4478724
18920,210.2222,0.3834713,0.4545841,0.4213323,0.4573494,0.3462445,0.4478724
18921,210.2333,0.3850332,0.4553767,0.4228007,0.4583395,0.3479173,0.448476
18922,210.2444,0.3850332,0.4553767,0.4228007,0.4583395,0.3479173,0.448476
18923,210.2556,0.3869938,0.4555595,0.4251327,0.4579748,0.3494698,0.4492001
18924,210.2667,0.3869938,0.4555595,0.4251327,0.4579748,0.3494698,0.4492001
18925,210.2778,0.3877779,0.4557514,0.4256611,0.458115,0.3505497,0.4494374
18926,210.2889,0.3888016,0.4559093,0.4269241,0.4581465,0.3513068,0.4497245
18927,210.3,0.3888016,0.4559093,0.4269241,0.4581465,0.3513068,0.4497245
18928,210.3111,0.3899224,0.4567049,0.4278735,0.4592131,0.3526242,0.4502578
18929,210.3222,0.3899224,0.4567049,0.4278735,0.4592131,0.3526242,0.4502578
18930,210.3333,0.3902295,0.4566575,0.4278735,0.4592131,0.3532826,0.4501565
18931,210.3445,0.3902295,0.4566575,0.4278735,0.4592131,0.3532826,0.4501565
18932,210.3556,0.3937622,0.4570496,0.4320296,0.4594645,0.3561243,0.4507003
18933,210.3667,0.3937622,0.4570496,0.4320296,0.4594645,0.3561243,0.4507003
18934,210.3778,0.3953052,0.457324,0.4334466,0.4590366,0.3578265,0.4516574
18935,210.3889,0.3953052,0.457324,0.4334466,0.4590366,0.3578265,0.4516574
18936,210.4,0.3971766,0.4572383,0.4354012,0.4586968,0.3596162,0.4518192
18937,210.4111,0.3971766,0.4572383,0.4354012,0.4586968,0.3596162,0.4518192
18938,210.4222,0.3986168,0.4585713,0.4363998,0.460891,0.3615535,0.4523118
18939,210.4333,0.3986168,0.4585713,0.4363998,0.460891,0.3615535,0.4523118
18940,210.4444,0.4373062,0.4531554,0.4578956,0.4567878,0.4198861,0.445094
18941,210.4556,0.4373062,0.4531554,0.4578956,0.4567878,0.4198861,0.445094
18942,210.4667,0.4624703,0.4462278,0.5056388,0.443341,0.4198861,0.445094
18943,210.4778,0.4624703,0.4462278,0.5056388,0.443341,0.4198861,0.445094
18944,210.4889,0.4978764,0.437002,0.5286447,0.4347559,0.4691247,0.4347699
18945,210.5,0.4978764,0.437002,0.5286447,0.4347559,0.4691247,0.4347699
18946,210.5111,0.4978764,0.437002,0.5286447,0.4347559,0.4691247,0.4347699
18947,210.5222,0.503499,0.4379054,0.5298318,0.4355971,0.4796426,0.4356035
18948,210.5333,0.503499,0.4379054,0.5298318,0.4355971,0.4796426,0.4356035
18949,210.5444,0.5035732,0.4387454,0.5295295,0.4364054,0.4801309,0.4364699
18950,210.5556,0.5035732,0.4387454,0.5295295,0.4364054,0.4801309,0.4364699
18951,210.5667,0.5030764,0.4389988,0.5280297,0.4369535,0.48074,0.4364021
18952,210.5778,0.5030764,0.4389988,0.5280297,0.4369535,0.48074,0.4364021
18953,210.5889,0.5032878,0.4393879,0.5280109,0.4370908,0.4812054,0.4370373
18954,210.6,0.5032878,0.4393879,0.5280109,0.4370908,0.4812054,0.4370373
18955,210.6111,0.5035301,0.4393765,0.5276618,0.4369763,0.4821014,0.43711
18956,210.6222,0.5035301,0.4393765,0.5276618,0.4369763,0.4821014,0.43711
18957,210.6333,0.5033997,0.4395463,0.5270998,0.4372355,0.4824476,0.4371792
18958,210.6445,0.5033997,0.4395463,0.5270998,0.4372355,0.4824476,0.4371792
18959,210.6556,0.5032955,0.4390543,0.5266768,0.4367807,0.4826971,0.4366367
18960,210.6667,0.5032955,0.4390543,0.5266768,0.4367807,0.4826971,0.4366367
18961,210.6778,0.5031027,0.4392762,0.5261157,0.436926,0.4829114,0.4369251
18962,210.6889,0.5031027,0.4392762,0.5261157,0.436926,0.4829114,0.4369251
18963,210.7,0.5032507,0.4396297,0.5260796,0.4372534,0.4832625,0.4373017
18964,210.7111,0.5030277,0.4395555,0.525791,0.4372229,0.4831126,0.4371816
18965,210.7222,0.5030277,0.4395555,0.525791,0.4372229,0.4831126,0.4371816
18966,210.7333,0.50333,0.4396695,0.5263011,0.4372417,0.4831843,0.4373972
18967,210.7444,0.50333,0.4396695,0.5263011,0.4372417,0.4831843,0.4373972
18968,210.7556,0.5038694,0.4394381,0.5264553,0.4370216,0.4841501,0.4371407
18969,210.7667,0.5038694,0.4394381,0.5264553,0.4370216,0.4841501,0.4371407
18970,210.7778,0.5043061,0.4397274,0.5273713,0.4373918,0.4840558,0.4373662
18971,210.7889,0.5043061,0.4397274,0.5273713,0.4373918,0.4840558,0.4373662
18972,210.8,0.5046661,0.4398195,0.5274062,0.4372614,0.4847752,0.4376699
18973,210.8111,0.5046661,0.4398195,0.5274062,0.4372614,0.4847752,0.4376699
18974,210.8222,0.5052453,0.4394586,0.5284364,0.4366281,0.484856,0.4375904
18975,210.8333,0.5052453,0.4394586,0.5284364,0.4366281,0.484856,0.4375904
18976,210.8445,0.5054522,0.4394082,0.5285059,0.4366961,0.4852147,0.4374176
18977,210.8556,0.5054522,0.4394082,0.5285059,0.4366961,0.4852147,0.4374176
18978,210.8667,0.5051673,0.4393328,0.5282348,0.4368982,0.4849148,0.4370662
18979,210.8778,0.5051673,0.4393328,0.5282348,0.4368982,0.4849148,0.4370662
18980,210.8889,0.5051673,0.4393328,0.5282348,0.4368982,0.4849148,0.4370662
18981,210.9,0.5052503,0.4393072,0.5285684,0.4367555,0.4847209,0.4371645
18982,210.9111,0.5052503,0.4393072,0.5285684,0.4367555,0.4847209,0.4371645
18983,210.9222,0.5051585,0.4393379,0.5286289,0.436911,0.4844605,0.4370762
18984,210.9333,0.5051585,0.4393379,0.5286289,0.436911,0.4844605,0.4370762
18985,210.9444,0.5056199,0.4393334,0.5292259,0.4367529,0.4847721,0.4372281
18986,210.9556,0.5056199,0.4393334,0.5292259,0.4367529,0.4847721,0.4372281
18987,210.9667,0.5052489,0.4394242,0.5292068,0.4371022,0.4840121,0.4370738
18988,210.9778,0.5052489,0.4394242,0.5292068,0.4371022,0.4840121,0.4370738
18989,210.9889,0.5053452,0.4395987,0.5292271,0.4369909,0.4841923,0.4375313
18990,211,0.5053452,0.4395987,0.5292271,0.4369909,0.4841923,0.4375313
18991,211.0111,0.5051159,0.4391814,0.5291356,0.4367288,0.4838114,0.4369609
18992,211.0222,0.5051159,0.4391814,0.5291356,0.4367288,0.4838114,0.4369609
18993,211.0333,0.5048359,0.4395245,0.5290731,0.4372963,0.4832904,0.4370904
18994,211.0444,0.5048359,0.4395245,0.5290731,0.4372963,0.4832904,0.4370904
18995,211.0556,0.5048085,0.4394009,0.5290211,0.4370467,0.4832904,0.4370904
18996,211.0667,0.5045286,0.4392903,0.5284895,0.4371377,0.4832886,0.436771
18997,211.0778,0.5045286,0.4392903,0.5284895,0.4371377,0.4832886,0.436771
18998,211.0889,0.5038869,0.4394138,0.5277551,0.4372944,0.4827492,0.4368603
18999,211.1,0.5038869,0.4394138,0.5277551,0.4372944,0.4827492,0.4368603
19000,211.1111,0.5036865,0.4392776,0.5273608,0.4372346,0.4827634,0.4366411
19001,211.1222,0.5036865,0.4392776,0.5273608,0.4372346,0.4827634,0.4366411
19002,211.1333,0.5035548,0.439577,0.5271131,0.4375173,0.4827596,0.4369562
19003,211.1445,0.5035548,0.439577,0.5271131,0.4375173,0.4827596,0.4369562
19004,211.1556,0.5039009,0.4396695,0.5275409,0.4377233,0.4830151,0.4369386
19005,211.1667,0.5039009,0.4396695,0.5275409,0.4377233,0.4830151,0.4369386
19006,211.1778,0.5037178,0.4395434,0.5269952,0.4375706,0.4832332,0.436827
19007,211.1889,0.5041112,0.4395047,0.5276107,0.4377564,0.4833809,0.4365711
19008,211.2,0.5041112,0.4395047,0.5276107,0.4377564,0.4833809,0.4365711
19009,211.2111,0.5042033,0.4395849,0.5276729,0.4378411,0.4835058,0.4366463
19010,211.2222,0.5042033,0.4395849,0.5276729,0.4378411,0.4835058,0.4366463
19011,211.2333,0.5041038,0.4397559,0.5276651,0.437797,0.4833048,0.4370357
19012,211.2444,0.5041038,0.4397559,0.5276651,0.437797,0.4833048,0.4370357
19013,211.2556,0.5042072,0.4394825,0.5276673,0.437494,0.4835203,0.4367863
19014,211.2667,0.5042072,0.4394825,0.5276673,0.437494,0.4835203,0.4367863
19015,211.2778,0.5040272,0.4390043,0.5277234,0.4369614,0.4830803,0.4363659
19016,211.2889,0.5040272,0.4390043,0.5277234,0.4369614,0.4830803,0.4363659
19017,211.3,0.5039524,0.438749,0.5273781,0.4369529,0.4833049,0.4358549
19018,211.3111,0.5039524,0.438749,0.5273781,0.4369529,0.4833049,0.4358549
19019,211.3222,0.5036402,0.4381426,0.5269984,0.435987,0.4830687,0.4355996
19020,211.3333,0.5036402,0.4381426,0.5269984,0.435987,0.4830687,0.4355996
19021,211.3445,0.5035883,0.4376618,0.5269224,0.4356746,0.4830441,0.4349467
19022,211.3556,0.5035883,0.4376618,0.5269224,0.4356746,0.4830441,0.4349467
19023,211.3667,0.5035883,0.4376618,0.5269224,0.4356746,0.4830441,0.4349467
19024,211.3778,0.5030921,0.4376313,0.5266788,0.4359155,0.4822685,0.4346542
19025,211.3889,0.5030921,0.4376313,0.5266788,0.4359155,0.4822685,0.4346542
19026,211.4,0.5028997,0.4374124,0.5263148,0.4354953,0.4822666,0.4346287
19027,211.4111,0.5028997,0.4374124,0.5263148,0.4354953,0.4822666,0.4346287
19028,211.4222,0.501325,0.4367154,0.5265737,0.4352513,0.4786638,0.4335335
19029,211.4333,0.501325,0.4367154,0.5265737,0.4352513,0.4786638,0.4335335
19030,211.4444,0.5004824,0.4365554,0.5249696,0.4349065,0.4786638,0.4335335
19031,211.4556,0.5004824,0.4365554,0.5249696,0.4349065,0.4786638,0.4335335
19032,211.4667,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19033,211.4778,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19034,211.4889,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19035,211.5,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19036,211.5111,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19037,211.5222,0.4970821,0.4372856,0.5185063,0.4362876,0.4786638,0.4335335
19038,211.5333,0.4326959,0.4543466,0.4638987,0.4533004,0.403251,0.4511283
19039,211.5444,0.4326959,0.4543466,0.4638987,0.4533004,0.403251,0.4511283
19040,211.5556,0.4326959,0.4543466,0.4638987,0.4533004,0.403251,0.4511283
19041,211.5667,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19042,211.5778,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19043,211.5889,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19044,211.6,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19045,211.6111,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19046,211.6222,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19047,211.6333,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19048,211.6445,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19049,211.6556,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19050,211.6667,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19051,211.6778,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19052,211.6889,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19053,211.7,0.4331048,0.4544693,0.4660872,0.4532169,0.4016579,0.4515027
19054,211.7111,0.4040504,0.4527582,0.4370448,0.4542283,0.3723816,0.4469098
19055,211.7222,0.4040504,0.4527582,0.4370448,0.4542283,0.3723816,0.4469098
19056,211.7333,0.4040504,0.4527582,0.4370448,0.4542283,0.3723816,0.4469098
19057,211.7444,0.4040504,0.4527582,0.4370448,0.4542283,0.3723816,0.4469098
19058,211.7556,0.4546197,0.4237872,0.3962606,0.4586583,0.5327958,0.3800287
19059,211.7667,0.4546197,0.4237872,0.3962606,0.4586583,0.5327958,0.3800287
19060,211.7778,0.4546197,0.4237872,0.3962606,0.4586583,0.5327958,0.3800287
19061,211.7889,0.4546197,0.4237872,0.3962606,0.4586583,0.5327958,0.3800287
19062,211.8,0.4445908,0.4235719,0.3787216,0.4585474,0.5327958,0.3800287
19063,211.8111,0.4445908,0.4235719,0.3787216,0.4585474,0.5327958,0.3800287
19064,211.8222,0.4445908,0.4235719,0.3787216,0.4585474,0.5327958,0.3800287
19065,211.8333,0.4445908,0.4235719,0.3787216,0.4585474,0.5327958,0.3800287
19066,211.8445,0.4599799,0.4720174,0.3790063,0.459943,0.5327958,0.3800287
19067,211.8556,0.4599799,0.4720174,0.3790063,0.459943,0.5327958,0.3800287
19068,211.8667,0.4621619,0.4719378,0.3813851,0.4598879,0.5327958,0.3800287
19069,211.8778,0.4621619,0.4719378,0.3813851,0.4598879,0.5327958,0.3800287
19070,211.8889,0.4642778,0.4719928,0.383693,0.4599632,0.5327958,0.3800287
19071,211.9,0.4642778,0.4719928,0.383693,0.4599632,0.5327958,0.3800287
19072,211.9111,0.4657792,0.4715764,0.3853146,0.4595721,0.5327958,0.3800287
19073,211.9222,0.4657792,0.4715764,0.3853146,0.4595721,0.5327958,0.3800287
19074,211.9333,0.4657792,0.4715764,0.3853146,0.4595721,0.5327958,0.3800287
19075,211.9444,0.4657792,0.4715764,0.3853146,0.4595721,0.5327958,0.3800287
19076,211.9556,0.4694751,0.4726635,0.3893672,0.4606695,0.5327958,0.3800287
19077,211.9667,0.4694751,0.4726635,0.3893672,0.4606695,0.5327958,0.3800287
19078,211.9778,0.4720948,0.4737249,0.3922428,0.4617309,0.5327958,0.3800287
19079,211.9889,0.4733512,0.4736236,0.3936017,0.4616442,0.5327958,0.3800287
19080,212,0.4733512,0.4736236,0.3936017,0.4616442,0.5327958,0.3800287
19081,212.0111,0.4760378,0.4728376,0.3964861,0.4609027,0.5327958,0.3800287
19082,212.0222,0.4760378,0.4728376,0.3964861,0.4609027,0.5327958,0.3800287
19083,212.0333,0.3592798,0.4573743,0.4031291,0.460941,0.3150252,0.4500777
19084,212.0444,0.3592798,0.4573743,0.4031291,0.460941,0.3150252,0.4500777
19085,212.0556,0.3617812,0.457265,0.4078361,0.4608252,0.3150252,0.4500777
19086,212.0667,0.3617812,0.457265,0.4078361,0.4608252,0.3150252,0.4500777
19087,212.0778,0.3633375,0.4577287,0.4090164,0.4615178,0.3170198,0.4503022
19088,212.0889,0.3633375,0.4577287,0.4090164,0.4615178,0.3170198,0.4503022
19089,212.1,0.3657311,0.4579094,0.4111211,0.4611534,0.319769,0.4510061
19090,212.1111,0.3657311,0.4579094,0.4111211,0.4611534,0.319769,0.4510061
19091,212.1222,0.3680466,0.4583749,0.4141833,0.4616596,0.321252,0.4514715
19092,212.1333,0.3680466,0.4583749,0.4141833,0.4616596,0.321252,0.4514715
19093,212.1445,0.369468,0.4587562,0.415992,0.4618983,0.322247,0.4520155
19094,212.1556,0.369468,0.4587562,0.415992,0.4618983,0.322247,0.4520155
19095,212.1667,0.3714031,0.4588245,0.4179324,0.4619127,0.3241934,0.4521373
19096,212.1778,0.3714031,0.4588245,0.4179324,0.4619127,0.3241934,0.4521373
19097,212.1889,0.3729734,0.4590113,0.419342,0.4623478,0.3259562,0.4520727
19098,212.2,0.3729734,0.4590113,0.419342,0.4623478,0.3259562,0.4520727
19099,212.2111,0.373118,0.4590568,0.4196142,0.4624461,0.3259562,0.4520727
19100,212.2222,0.3750102,0.4596093,0.4212598,0.4623623,0.3281532,0.4532447
19101,212.2333,0.3750102,0.4596093,0.4212598,0.4623623,0.3281532,0.4532447
19102,212.2444,0.3770938,0.4599404,0.4240996,0.4631892,0.3293911,0.4531273
19103,212.2556,0.3770938,0.4599404,0.4240996,0.4631892,0.3293911,0.4531273
19104,212.2667,0.3789915,0.4607806,0.4262806,0.4641355,0.3309838,0.4538842
19105,212.2778,0.3789915,0.4607806,0.4262806,0.4641355,0.3309838,0.4538842
19106,212.2889,0.380817,0.4608295,0.42771,0.463635,0.3332813,0.4544554
19107,212.3,0.380817,0.4608295,0.42771,0.463635,0.3332813,0.4544554
19108,212.3111,0.3827499,0.4609586,0.4298159,0.4642161,0.33503,0.4541478
19109,212.3222,0.3827499,0.4609586,0.4298159,0.4642161,0.33503,0.4541478
19110,212.3333,0.3844124,0.4613849,0.4315557,0.4646087,0.3366206,0.4546148
19111,212.3445,0.3844124,0.4613849,0.4315557,0.4646087,0.3366206,0.4546148
19112,212.3556,0.3852206,0.4618827,0.4317382,0.4648267,0.3381459,0.4553616
19113,212.3667,0.3852206,0.4618827,0.4317382,0.4648267,0.3381459,0.4553616
19114,212.3778,0.387521,0.4620163,0.4343736,0.4648376,0.3400908,0.4556337
