Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
28630,318.1111,0.3582939,0.2717146,0.5722395,0.4467731,-0.1564427,-0.2008474
28631,318.1222,0.3582514,0.271286,0.57318,0.4470543,-0.1570238,-0.2010435
28632,318.1333,0.3582514,0.271286,0.57318,0.4470543,-0.1570238,-0.2010435
28633,318.1444,0.3582514,0.271286,0.57318,0.4470543,-0.1570238,-0.2010435
28634,318.1555,0.3582514,0.271286,0.57318,0.4470543,-0.1570238,-0.2010435
28635,318.1667,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28636,318.1778,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28637,318.1889,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28638,318.2,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28639,318.2111,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28640,318.2222,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28641,318.2333,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28642,318.2444,0.5411119,0.4486528,0.57318,0.4470543,-0.1570238,-0.2010435
28643,318.2556,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28644,318.2667,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28645,318.2778,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28646,318.2889,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28647,318.3,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28648,318.3111,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28649,318.3222,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28650,318.3333,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28651,318.3445,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28652,318.3556,0.5620936,0.4481955,0.5880516,0.4471046,-0.1570238,-0.2010435
28653,318.3667,0.4063483,0.2750239,0.5808037,0.4562977,0.04011133,-0.1612704
28654,318.3778,0.4063483,0.2750239,0.5808037,0.4562977,0.04011133,-0.1612704
28655,318.3889,0.4063747,0.2739274,0.5810059,0.4548745,0.04011133,-0.1612704
28656,318.4,0.4064459,0.2734955,0.5812572,0.4544495,0.04011133,-0.1612704
28657,318.4111,0.4064459,0.2734955,0.5812572,0.4544495,0.04011133,-0.1612704
28658,318.4222,0.4064459,0.2734955,0.5812572,0.4544495,0.04011133,-0.1612704
28659,318.4333,0.4064459,0.2734955,0.5812572,0.4544495,0.04011133,-0.1612704
28660,318.4445,0.5544988,0.4562774,0.5815532,0.4551436,0.04011133,-0.1612704
28661,318.4556,0.5544988,0.4562774,0.5815532,0.4551436,0.04011133,-0.1612704
28662,318.4667,0.555284,0.4573148,0.5823458,0.4561878,0.04011133,-0.1612704
28663,318.4778,0.555284,0.4573148,0.5823458,0.4561878,0.04011133,-0.1612704
28664,318.4889,0.5556862,0.4568059,0.5827512,0.4556757,0.04011133,-0.1612704
28665,318.5,0.5556862,0.4568059,0.5827512,0.4556757,0.04011133,-0.1612704
28666,318.5111,0.4062431,0.272721,0.5837982,0.4557712,0.03292221,-0.1670266
28667,318.5222,0.4062431,0.272721,0.5837982,0.4557712,0.03292221,-0.1670266
28668,318.5334,0.4020167,0.2774295,0.571416,0.4526977,0.03292221,-0.1670266
28669,318.5445,0.4020167,0.2774295,0.571416,0.4526977,0.03292221,-0.1670266
28670,318.5556,0.4020167,0.2774295,0.571416,0.4526977,0.03292221,-0.1670266
28671,318.5667,0.4020167,0.2774295,0.571416,0.4526977,0.03292221,-0.1670266
28672,318.5778,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28673,318.5889,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28674,318.6,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28675,318.6111,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28676,318.6222,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28677,318.6333,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28678,318.6444,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28679,318.6555,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28680,318.6667,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28681,318.6778,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28682,318.6889,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28683,318.7,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28684,318.7111,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28685,318.7222,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28686,318.7333,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28687,318.7444,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28688,318.7556,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28689,318.7667,0.5545145,0.4530267,0.571416,0.4526977,0.03292221,-0.1670266
28690,318.7778,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28691,318.7889,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28692,318.8,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28693,318.8111,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28694,318.8222,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28695,318.8333,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28696,318.8445,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28697,318.8556,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28698,318.8667,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28699,318.8778,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28700,318.8889,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28701,318.9,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28702,318.9111,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28703,318.9222,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28704,318.9333,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28705,318.9445,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28706,318.9556,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28707,318.9667,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28708,318.9778,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28709,318.9889,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28710,319,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28711,319.0111,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28712,319.0222,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28713,319.0334,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28714,319.0445,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28715,319.0556,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28716,319.0667,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28717,319.0778,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28718,319.0889,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28719,319.1,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28720,319.1111,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28721,319.1222,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28722,319.1333,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28723,319.1444,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28724,319.1555,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28725,319.1667,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28726,319.1778,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28727,319.1889,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28728,319.2,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28729,319.2111,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28730,319.2222,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28731,319.2333,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28732,319.2444,0.4915396,0.4573469,0.5077034,0.4570659,0.03292221,-0.1670266
28733,319.2556,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28734,319.2667,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28735,319.2778,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28736,319.2889,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28737,319.3,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28738,319.3111,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28739,319.3222,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28740,319.3333,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28741,319.3445,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28742,319.3556,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28743,319.3667,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28744,319.3778,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28745,319.3889,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28746,319.4,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28747,319.4111,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28748,319.4222,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28749,319.4333,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28750,319.4445,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28751,319.4556,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28752,319.4667,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28753,319.4778,0.4560824,0.4433419,0.5051335,0.4403291,0.03292221,-0.1670266
28754,319.4889,0.1238822,0.2223278,0.5131042,0.4430421,-0.9536895,-0.6048753
28755,319.5,0.1238822,0.2223278,0.5131042,0.4430421,-0.9536895,-0.6048753
28756,319.5111,0.1253947,0.2225058,0.5145968,0.4444547,-0.9689934,-0.6222734
28757,319.5222,0.1253947,0.2225058,0.5145968,0.4444547,-0.9689934,-0.6222734
28758,319.5334,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28759,319.5445,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28760,319.5556,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28761,319.5667,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28762,319.5778,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28763,319.5889,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28764,319.6,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28765,319.6111,0.1226547,0.2232463,0.5143054,0.4440298,-0.9598629,-0.6056688
28766,319.6222,0.1453596,0.2223512,0.5195399,0.4431957,-0.8439687,-0.564268
28767,319.6333,0.1453596,0.2223512,0.5195399,0.4431957,-0.8439687,-0.564268
28768,319.6444,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28769,319.6555,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28770,319.6667,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28771,319.6778,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28772,319.6889,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28773,319.7,0.1454928,0.2222486,0.520412,0.4432495,-0.8439687,-0.564268
28774,319.7111,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28775,319.7222,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28776,319.7333,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28777,319.7444,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28778,319.7556,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28779,319.7667,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28780,319.7778,0.1473857,0.2222198,0.5238973,0.4435654,-0.8337714,-0.5584335
28781,319.7889,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28782,319.8,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28783,319.8111,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28784,319.8222,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28785,319.8333,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28786,319.8445,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28787,319.8556,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28788,319.8667,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28789,319.8778,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28790,319.8889,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28791,319.9,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28792,319.9111,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28793,319.9222,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28794,319.9333,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28795,319.9445,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28796,319.9556,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28797,319.9667,0.5781704,0.4362668,0.5165865,0.4420383,-0.8337714,-0.5584335
28798,319.9778,0.1185841,0.2169361,0.5050461,0.4409055,-1.061391,-0.6928087
28799,319.9889,0.1185841,0.2169361,0.5050461,0.4409055,-1.061391,-0.6928087
28800,320,0.1185841,0.2169361,0.5050461,0.4409055,-1.061391,-0.6928087
28801,320.0111,0.1185841,0.2169361,0.5050461,0.4409055,-1.061391,-0.6928087
28802,320.0222,0.5595201,0.4357358,0.5050461,0.4409055,-1.061391,-0.6928087
28803,320.0334,0.5595201,0.4357358,0.5050461,0.4409055,-1.061391,-0.6928087
28804,320.0445,0.5609578,0.4348716,0.5065226,0.4400235,-1.061391,-0.6928087
28805,320.0556,0.5609578,0.4348716,0.5065226,0.4400235,-1.061391,-0.6928087
28806,320.0667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28807,320.0778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28808,320.0889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28809,320.1,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28810,320.1111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28811,320.1222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28812,320.1333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28813,320.1444,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28814,320.1555,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28815,320.1667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28816,320.1778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28817,320.1889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28818,320.2,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28819,320.2111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28820,320.2222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28821,320.2333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28822,320.2444,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28823,320.2556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28824,320.2667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28825,320.2778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28826,320.2889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28827,320.3,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28828,320.3111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28829,320.3222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28830,320.3333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28831,320.3445,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28832,320.3556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28833,320.3667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28834,320.3778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28835,320.3889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28836,320.4,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28837,320.4111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28838,320.4222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28839,320.4333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28840,320.4445,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28841,320.4556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28842,320.4667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28843,320.4778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28844,320.4889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28845,320.5,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28846,320.5111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28847,320.5222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28848,320.5334,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28849,320.5445,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28850,320.5556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28851,320.5667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28852,320.5778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28853,320.5889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28854,320.6,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28855,320.6111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28856,320.6222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28857,320.6333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28858,320.6444,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28859,320.6555,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28860,320.6667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28861,320.6778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28862,320.6889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28863,320.7,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28864,320.7111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28865,320.7222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28866,320.7333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28867,320.7444,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28868,320.7556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28869,320.7667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28870,320.7778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28871,320.7889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28872,320.8,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28873,320.8111,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28874,320.8222,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28875,320.8333,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28876,320.8445,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28877,320.8556,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28878,320.8667,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28879,320.8778,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28880,320.8889,0.5666191,0.4350752,0.5124627,0.440217,-1.061391,-0.6928087
28881,320.9,0.288731,0.2362825,0.5677204,0.4478518,-0.3851677,-0.3608762
28882,320.9111,0.288731,0.2362825,0.5677204,0.4478518,-0.3851677,-0.3608762
28883,320.9222,0.2876318,0.2376133,0.567655,0.449149,-0.3859001,-0.3583287
28884,320.9333,0.2876318,0.2376133,0.567655,0.449149,-0.3859001,-0.3583287
28885,320.9445,0.2860736,0.2377484,0.5675361,0.4489369,-0.3844096,-0.3525931
28886,320.9556,0.2860736,0.2377484,0.5675361,0.4489369,-0.3844096,-0.3525931
28887,320.9667,0.2864167,0.2373172,0.5677243,0.4487958,-0.3874487,-0.3566047
28888,320.9778,0.2864167,0.2373172,0.5677243,0.4487958,-0.3874487,-0.3566047
28889,320.9889,0.2854162,0.2374458,0.5671698,0.4483848,-0.3853757,-0.3517151
28890,321,0.2854162,0.2374458,0.5671698,0.4483848,-0.3853757,-0.3517151
28891,321.0111,0.2833851,0.2381045,0.5669385,0.4489366,-0.3893582,-0.3499993
28892,321.0222,0.2833851,0.2381045,0.5669385,0.4489366,-0.3893582,-0.3499993
28893,321.0334,0.282506,0.2379177,0.5663505,0.4482709,-0.3887612,-0.3469477
28894,321.0445,0.282506,0.2379177,0.5663505,0.4482709,-0.3887612,-0.3469477
28895,321.0556,0.282506,0.2379177,0.5663505,0.4482709,-0.3887612,-0.3469477
28896,321.0667,0.2848434,0.2377596,0.5660853,0.448165,-0.3870239,-0.3514264
28897,321.0778,0.2822685,0.2374787,0.5658989,0.4475523,-0.3892019,-0.346674
28898,321.0889,0.2822685,0.2374787,0.5658989,0.4475523,-0.3892019,-0.346674
28899,321.1,0.2778957,0.2390016,0.5657597,0.4485292,-0.388928,-0.3348799
28900,321.1111,0.2778957,0.2390016,0.5657597,0.4485292,-0.388928,-0.3348799
28901,321.1222,0.2778957,0.2390016,0.5657597,0.4485292,-0.388928,-0.3348799
28902,321.1333,0.2782742,0.2388674,0.5657597,0.4485292,-0.3905426,-0.3373857
28903,321.1444,0.2782742,0.2388674,0.5657597,0.4485292,-0.3905426,-0.3373857
28904,321.1555,0.2782847,0.2386713,0.5656225,0.4482463,-0.3905426,-0.3373857
28905,321.1667,0.2782847,0.2386713,0.5656225,0.4482463,-0.3905426,-0.3373857
28906,321.1778,0.2783923,0.2386578,0.565542,0.4484192,-0.3942578,-0.3411567
28907,321.1889,0.2783923,0.2386578,0.565542,0.4484192,-0.3942578,-0.3411567
28908,321.2,0.2783923,0.2386578,0.565542,0.4484192,-0.3942578,-0.3411567
28909,321.2111,0.2783923,0.2386578,0.565542,0.4484192,-0.3942578,-0.3411567
28910,321.2222,0.2914037,0.2406942,0.5657554,0.4481078,-0.3244058,-0.3066205
28911,321.2333,0.2914037,0.2406942,0.5657554,0.4481078,-0.3244058,-0.3066205
28912,321.2444,0.2910891,0.2394283,0.5689272,0.4483068,-0.3244058,-0.3066205
28913,321.2556,0.2910891,0.2394283,0.5689272,0.4483068,-0.3244058,-0.3066205
28914,321.2667,0.2910891,0.2394283,0.5689272,0.4483068,-0.3244058,-0.3066205
