Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
14704,163.3778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14705,163.3889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14706,163.4,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14707,163.4111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14708,163.4222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14709,163.4333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14710,163.4444,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14711,163.4556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14712,163.4667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14713,163.4778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14714,163.4889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14715,163.5,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14716,163.5111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14717,163.5222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14718,163.5333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14719,163.5444,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14720,163.5556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14721,163.5667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14722,163.5778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14723,163.5889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14724,163.6,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14725,163.6111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14726,163.6222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14727,163.6333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14728,163.6445,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14729,163.6556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14730,163.6667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14731,163.6778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14732,163.6889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14733,163.7,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14734,163.7111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14735,163.7222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14736,163.7333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14737,163.7444,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14738,163.7556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14739,163.7667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14740,163.7778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14741,163.7889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14742,163.8,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14743,163.8111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14744,163.8222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14745,163.8333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14746,163.8445,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14747,163.8556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14748,163.8667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14749,163.8778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14750,163.8889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14751,163.9,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14752,163.9111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14753,163.9222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14754,163.9333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14755,163.9444,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14756,163.9556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14757,163.9667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14758,163.9778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14759,163.9889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14760,164,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14761,164.0111,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14762,164.0222,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14763,164.0333,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14764,164.0444,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14765,164.0556,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14766,164.0667,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14767,164.0778,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14768,164.0889,0.5529115,0.2961919,0.5778562,0.3778691,-55091.19,0.453125
14769,164.1,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14770,164.1111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14771,164.1222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14772,164.1333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14773,164.1445,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14774,164.1556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14775,164.1667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14776,164.1778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14777,164.1889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14778,164.2,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14779,164.2111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14780,164.2222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14781,164.2333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14782,164.2444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14783,164.2556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14784,164.2667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14785,164.2778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14786,164.2889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14787,164.3,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14788,164.3111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14789,164.3222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14790,164.3333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14791,164.3445,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14792,164.3556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14793,164.3667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14794,164.3778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14795,164.3889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14796,164.4,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14797,164.4111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14798,164.4222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14799,164.4333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14800,164.4444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14801,164.4556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14802,164.4667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14803,164.4778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14804,164.4889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14805,164.5,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14806,164.5111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14807,164.5222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14808,164.5333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14809,164.5444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14810,164.5556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14811,164.5667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14812,164.5778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14813,164.5889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14814,164.6,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14815,164.6111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14816,164.6222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14817,164.6333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14818,164.6445,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14819,164.6556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14820,164.6667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14821,164.6778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14822,164.6889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14823,164.7,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14824,164.7111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14825,164.7222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14826,164.7333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14827,164.7444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14828,164.7556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14829,164.7667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14830,164.7778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14831,164.7889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14832,164.8,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14833,164.8111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14834,164.8222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14835,164.8333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14836,164.8445,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14837,164.8556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14838,164.8667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14839,164.8778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14840,164.8889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14841,164.9,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14842,164.9111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14843,164.9222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14844,164.9333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14845,164.9444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14846,164.9556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14847,164.9667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14848,164.9778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14849,164.9889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14850,165,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14851,165.0111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14852,165.0222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14853,165.0333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14854,165.0444,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14855,165.0556,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14856,165.0667,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14857,165.0778,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14858,165.0889,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14859,165.1,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14860,165.1111,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14861,165.1222,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14862,165.1333,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14863,165.1445,0.4364963,0.2216512,0.4986063,0.3305084,-55091.19,0.453125
14864,165.1556,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14865,165.1667,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14866,165.1778,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14867,165.1889,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14868,165.2,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14869,165.2111,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14870,165.2222,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14871,165.2333,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14872,165.2444,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14873,165.2556,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14874,165.2667,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14875,165.2778,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14876,165.2889,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14877,165.3,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14878,165.3111,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14879,165.3222,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14880,165.3333,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14881,165.3445,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14882,165.3556,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14883,165.3667,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14884,165.3778,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14885,165.3889,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14886,165.4,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14887,165.4111,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14888,165.4222,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14889,165.4333,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14890,165.4444,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14891,165.4556,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14892,165.4667,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14893,165.4778,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14894,165.4889,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14895,165.5,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14896,165.5111,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14897,165.5222,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14898,165.5333,0.385866,0.5616202,0.4158867,0.5605215,-55091.19,0.453125
14899,165.5444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14900,165.5556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14901,165.5667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14902,165.5778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14903,165.5889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14904,165.6,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14905,165.6111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14906,165.6222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14907,165.6333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14908,165.6445,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14909,165.6556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14910,165.6667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14911,165.6778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14912,165.6889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14913,165.7,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14914,165.7111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14915,165.7222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14916,165.7333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14917,165.7444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14918,165.7556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14919,165.7667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14920,165.7778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14921,165.7889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14922,165.8,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14923,165.8111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14924,165.8222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14925,165.8333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14926,165.8445,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14927,165.8556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14928,165.8667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14929,165.8778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14930,165.8889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14931,165.9,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14932,165.9111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14933,165.9222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14934,165.9333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14935,165.9444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14936,165.9556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14937,165.9667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14938,165.9778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14939,165.9889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14940,166,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14941,166.0111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14942,166.0222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14943,166.0333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14944,166.0444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14945,166.0556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14946,166.0667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14947,166.0778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14948,166.0889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14949,166.1,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14950,166.1111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14951,166.1222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14952,166.1333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14953,166.1445,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14954,166.1556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14955,166.1667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14956,166.1778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14957,166.1889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14958,166.2,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14959,166.2111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14960,166.2222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14961,166.2333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14962,166.2444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14963,166.2556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14964,166.2667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14965,166.2778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14966,166.2889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14967,166.3,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14968,166.3111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14969,166.3222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14970,166.3333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14971,166.3445,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14972,166.3556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14973,166.3667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14974,166.3778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14975,166.3889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14976,166.4,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14977,166.4111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14978,166.4222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14979,166.4333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14980,166.4444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14981,166.4556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14982,166.4667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14983,166.4778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14984,166.4889,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14985,166.5,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14986,166.5111,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14987,166.5222,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14988,166.5333,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14989,166.5444,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14990,166.5556,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14991,166.5667,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
14992,166.5778,0.3924702,0.586861,0.4224151,0.5853699,-55091.19,0.453125
