Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
28859,320.6555,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28860,320.6667,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28861,320.6778,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28862,320.6889,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28863,320.7,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28864,320.7111,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28865,320.7222,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28866,320.7333,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28867,320.7444,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28868,320.7556,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28869,320.7667,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28870,320.7778,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28871,320.7889,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28872,320.8,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28873,320.8111,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28874,320.8222,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28875,320.8333,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28876,320.8445,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28877,320.8556,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28878,320.8667,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28879,320.8778,0.4818249,0.4587122,0.6138818,0.5429835,0.456776,0.4566047
28880,320.8889,0.4717162,0.4554611,0.6138818,0.5429835,0.4465733,0.4533274
28881,320.9,0.4717162,0.4554611,0.6138818,0.5429835,0.4465733,0.4533274
28882,320.9111,0.4717162,0.4554611,0.6138818,0.5429835,0.4465733,0.4533274
28883,320.9222,0.4717162,0.4554611,0.6138818,0.5429835,0.4465733,0.4533274
28884,320.9333,0.4710852,0.4541523,0.6138818,0.5429835,0.4459378,0.4520078
28885,320.9445,0.4710852,0.4541523,0.6138818,0.5429835,0.4459378,0.4520078
28886,320.9556,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28887,320.9667,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28888,320.9778,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28889,320.9889,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28890,321,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28891,321.0111,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28892,321.0222,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28893,321.0334,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28894,321.0445,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28895,321.0556,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28896,321.0667,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28897,321.0778,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28898,321.0889,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28899,321.1,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28900,321.1111,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28901,321.1222,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28902,321.1333,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28903,321.1444,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28904,321.1555,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28905,321.1667,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28906,321.1778,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28907,321.1889,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28908,321.2,0.4710965,0.4530172,0.6138818,0.5429835,0.4459507,0.4508634
28909,321.2111,0.5193128,0.4654873,0.6138818,0.5429835,0.47939,0.4639166
28910,321.2222,0.5193128,0.4654873,0.6138818,0.5429835,0.47939,0.4639166
28911,321.2333,0.5193128,0.4654873,0.6138818,0.5429835,0.47939,0.4639166
28912,321.2444,0.5193128,0.4654873,0.6138818,0.5429835,0.47939,0.4639166
28913,321.2556,0.5178663,0.4657813,0.6138818,0.5429835,0.4779399,0.4642119
28914,321.2667,0.5178663,0.4657813,0.6138818,0.5429835,0.4779399,0.4642119
28915,321.2778,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28916,321.2889,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28917,321.3,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28918,321.3111,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28919,321.3222,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28920,321.3333,0.5167456,0.4669935,0.6138818,0.5429835,0.4768196,0.4654291
28921,321.3445,0.5143452,0.4668865,0.6138818,0.5429835,0.4744108,0.4653217
28922,321.3556,0.5143452,0.4668865,0.6138818,0.5429835,0.4744108,0.4653217
28923,321.3667,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28924,321.3778,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28925,321.3889,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28926,321.4,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28927,321.4111,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28928,321.4222,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28929,321.4333,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28930,321.4445,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28931,321.4556,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28932,321.4667,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28933,321.4778,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28934,321.4889,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28935,321.5,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28936,321.5111,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28937,321.5222,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28938,321.5334,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28939,321.5445,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28940,321.5556,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28941,321.5667,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28942,321.5778,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28943,321.5889,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28944,321.6,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28945,321.6111,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28946,321.6222,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28947,321.6333,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28948,321.6444,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28949,321.6555,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28950,321.6667,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28951,321.6778,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28952,321.6889,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28953,321.7,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28954,321.7111,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28955,321.7222,0.5132841,0.4672671,0.6138818,0.5429835,0.4733473,0.4657038
28956,321.7333,0.5158929,0.4537106,0.6138818,0.5429835,0.4759137,0.4520909
28957,321.7444,0.5158929,0.4537106,0.6138818,0.5429835,0.4759137,0.4520909
28958,321.7556,0.5158929,0.4537106,0.6138818,0.5429835,0.4759137,0.4520909
28959,321.7667,0.5158929,0.4537106,0.6138818,0.5429835,0.4759137,0.4520909
28960,321.7778,0.5155607,0.4521753,0.6138818,0.5429835,0.4755735,0.4505492
28961,321.7889,0.5155607,0.4521753,0.6138818,0.5429835,0.4755735,0.4505492
28962,321.8,0.5151523,0.4514469,0.6138818,0.5429835,0.4751605,0.4498178
28963,321.8111,0.5151523,0.4514469,0.6138818,0.5429835,0.4751605,0.4498178
28964,321.8222,0.5154439,0.4518916,0.6138818,0.5429835,0.475455,0.4502643
28965,321.8333,0.5154439,0.4518916,0.6138818,0.5429835,0.475455,0.4502643
28966,321.8445,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28967,321.8556,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28968,321.8667,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28969,321.8778,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28970,321.8889,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28971,321.9,0.5128078,0.451114,0.6138818,0.5429835,0.4728063,0.4494836
28972,321.9111,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28973,321.9222,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28974,321.9333,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28975,321.9445,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28976,321.9556,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28977,321.9667,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28978,321.9778,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28979,321.9889,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28980,322,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28981,322.0111,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28982,322.0222,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28983,322.0334,0.5105386,0.4509883,0.6138818,0.5429835,0.4705282,0.4493573
28984,322.0445,0.5059084,0.4486403,0.6138818,0.5429835,0.4658688,0.4469996
28985,322.0556,0.5059084,0.4486403,0.6138818,0.5429835,0.4658688,0.4469996
28986,322.0667,0.5059084,0.4486403,0.6138818,0.5429835,0.4658688,0.4469996
28987,322.0778,0.5059084,0.4486403,0.6138818,0.5429835,0.4658688,0.4469996
28988,322.0889,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28989,322.1,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28990,322.1111,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28991,322.1222,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28992,322.1333,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28993,322.1444,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28994,322.1556,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28995,322.1667,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28996,322.1778,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28997,322.1889,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28998,322.2,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
28999,322.2111,0.5036908,0.446698,0.6138818,0.5429835,0.4636323,0.4450492
29000,322.2222,0.5543953,0.4514335,0.6138818,0.5429835,0.5144769,0.4498037
29001,322.2333,0.5543953,0.4514335,0.6138818,0.5429835,0.5144769,0.4498037
29002,322.2444,0.5543953,0.4514335,0.6138818,0.5429835,0.5144769,0.4498037
29003,322.2556,0.5587432,0.4458986,0.6138818,0.5429835,0.5187992,0.4442455
29004,322.2667,0.5587432,0.4458986,0.6138818,0.5429835,0.5187992,0.4442455
29005,322.2778,0.560637,0.4460482,0.6138818,0.5429835,0.5206937,0.4443957
29006,322.2889,0.560637,0.4460482,0.6138818,0.5429835,0.5206937,0.4443957
29007,322.3,0.5617836,0.4457715,0.6138818,0.5429835,0.5218388,0.4441178
29008,322.3111,0.5617836,0.4457715,0.6138818,0.5429835,0.5218388,0.4441178
29009,322.3222,0.5615118,0.4446922,0.6138818,0.5429835,0.5215614,0.443034
29010,322.3333,0.5615118,0.4446922,0.6138818,0.5429835,0.5215614,0.443034
29011,322.3445,0.5620911,0.4451217,0.6138818,0.5429835,0.5221428,0.4434653
29012,322.3556,0.5620911,0.4451217,0.6138818,0.5429835,0.5221428,0.4434653
29013,322.3667,0.5631871,0.4446669,0.6138818,0.5429835,0.5232364,0.4430086
29014,322.3778,0.5631871,0.4446669,0.6138818,0.5429835,0.5232364,0.4430086
29015,322.3889,0.5639938,0.4449734,0.6138818,0.5429835,0.5240444,0.4433164
29016,322.4,0.5639938,0.4449734,0.6138818,0.5429835,0.5240444,0.4433164
29017,322.4111,0.5645574,0.44331,0.6138818,0.5429835,0.5245992,0.441646
29018,322.4222,0.5645574,0.44331,0.6138818,0.5429835,0.5245992,0.441646
29019,322.4333,0.5655249,0.4429684,0.6138818,0.5429835,0.5255644,0.4413029
29020,322.4445,0.5655249,0.4429684,0.6138818,0.5429835,0.5255644,0.4413029
29021,322.4556,0.567154,0.4422306,0.6138818,0.5429835,0.527189,0.440562
29022,322.4667,0.567154,0.4422306,0.6138818,0.5429835,0.527189,0.440562
29023,322.4778,0.5748127,0.442376,0.6138818,0.5429835,0.5348157,0.4406803
29024,322.4889,0.5748127,0.442376,0.6138818,0.5429835,0.5348157,0.4406803
29025,322.5,0.5758909,0.4434147,0.6138818,0.5429835,0.535898,0.4417232
29026,322.5111,0.5758909,0.4434147,0.6138818,0.5429835,0.535898,0.4417232
29027,322.5222,0.5742045,0.4434931,0.6138818,0.5429835,0.5342142,0.441802
29028,322.5334,0.5742045,0.4434931,0.6138818,0.5429835,0.5342142,0.441802
29029,322.5445,0.5749733,0.445484,0.6138818,0.5429835,0.5349924,0.4438009
29030,322.5556,0.5749733,0.445484,0.6138818,0.5429835,0.5349924,0.4438009
29031,322.5667,0.5759286,0.4458178,0.6138818,0.5429835,0.5359483,0.444136
29032,322.5778,0.5759286,0.4458178,0.6138818,0.5429835,0.5359483,0.444136
29033,322.5889,0.5760975,0.4453316,0.6138818,0.5429835,0.5361145,0.4436478
29034,322.6,0.5760975,0.4453316,0.6138818,0.5429835,0.5361145,0.4436478
29035,322.6111,0.5920917,0.4567258,0.6138818,0.5429835,0.5520467,0.4550167
29036,322.6222,0.5920917,0.4567258,0.6138818,0.5429835,0.5520467,0.4550167
29037,322.6333,0.5927014,0.4576237,0.6138818,0.5429835,0.5526584,0.4559179
29038,322.6444,0.5927014,0.4576237,0.6138818,0.5429835,0.5526584,0.4559179
29039,322.6556,0.5924895,0.4582141,0.6138818,0.5429835,0.5524496,0.4565105
29040,322.6667,0.5924895,0.4582141,0.6138818,0.5429835,0.5524496,0.4565105
29041,322.6778,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29042,322.6889,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29043,322.7,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29044,322.7111,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29045,322.7222,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29046,322.7333,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29047,322.7444,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29048,322.7556,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29049,322.7667,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29050,322.7778,0.5923566,0.4582922,0.6138818,0.5429835,0.5523173,0.456589
29051,322.7889,0.5755862,0.4650633,0.6138818,0.5429835,0.5540512,0.4614339
29052,322.8,0.5755862,0.4650633,0.6138818,0.5429835,0.5540512,0.4614339
29053,322.8111,0.5759215,0.4668537,0.6138818,0.5429835,0.5543858,0.4632284
29054,322.8222,0.5759215,0.4668537,0.6138818,0.5429835,0.5543858,0.4632284
29055,322.8333,0.5777029,0.4678735,0.6138818,0.5429835,0.5561792,0.4642481
29056,322.8445,0.5777029,0.4678735,0.6138818,0.5429835,0.5561792,0.4642481
29057,322.8556,0.5764336,0.4679531,0.6138818,0.5429835,0.5549001,0.4643297
29058,322.8667,0.5764336,0.4679531,0.6138818,0.5429835,0.5549001,0.4643297
29059,322.8778,0.5774116,0.4703454,0.6138818,0.5429835,0.5558816,0.4667265
29060,322.8889,0.5774116,0.4703454,0.6138818,0.5429835,0.5558816,0.4667265
29061,322.9,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29062,322.9111,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29063,322.9222,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29064,322.9333,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29065,322.9445,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29066,322.9556,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29067,322.9667,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29068,322.9778,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29069,322.9889,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29070,323,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29071,323.0111,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29072,323.0222,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29073,323.0334,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29074,323.0445,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29075,323.0556,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29076,323.0667,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29077,323.0778,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29078,323.0889,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29079,323.1,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29080,323.1111,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29081,323.1222,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29082,323.1333,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29083,323.1444,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29084,323.1556,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29085,323.1667,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29086,323.1778,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29087,323.1889,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29088,323.2,0.5768557,0.4705776,0.6138818,0.5429835,0.555321,0.46696
29089,323.2111,0.504106,0.4491625,0.6138818,0.5429835,0.4821538,0.4455588
29090,323.2222,0.504106,0.4491625,0.6138818,0.5429835,0.4821538,0.4455588
29091,323.2333,0.504106,0.4491625,0.6138818,0.5429835,0.4821538,0.4455588
29092,323.2444,0.504106,0.4491625,0.6138818,0.5429835,0.4821538,0.4455588
29093,323.2556,0.5036908,0.4468272,0.6138818,0.5429835,0.4817429,0.4432171
29094,323.2667,0.5036908,0.4468272,0.6138818,0.5429835,0.4817429,0.4432171
29095,323.2778,0.5029577,0.4462719,0.6138818,0.5429835,0.4810078,0.4426606
29096,323.2889,0.5029577,0.4462719,0.6138818,0.5429835,0.4810078,0.4426606
29097,323.3,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29098,323.3111,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29099,323.3222,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29100,323.3333,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29101,323.3445,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29102,323.3556,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29103,323.3667,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29104,323.3778,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29105,323.3889,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29106,323.4,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29107,323.4111,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29108,323.4222,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29109,323.4333,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29110,323.4445,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29111,323.4556,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29112,323.4667,0.5031969,0.4462255,0.6138818,0.5429835,0.4812483,0.4426139
29113,323.4778,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29114,323.4889,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29115,323.5,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29116,323.5111,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29117,323.5222,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29118,323.5334,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29119,323.5445,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29120,323.5556,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29121,323.5667,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29122,323.5778,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29123,323.5889,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29124,323.6,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29125,323.6111,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29126,323.6222,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29127,323.6333,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29128,323.6444,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29129,323.6556,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29130,323.6667,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29131,323.6778,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29132,323.6889,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29133,323.7,0.6416684,0.5353431,0.6526812,0.5369387,0.4812483,0.4426139
29134,323.7111,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29135,323.7222,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29136,323.7333,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29137,323.7444,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29138,323.7556,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29139,323.7667,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29140,323.7778,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29141,323.7889,0.4278786,0.4300705,0.6526812,0.5369387,0.4087268,0.4261101
29142,323.8,0.4399306,0.4364005,0.6526812,0.5369387,0.4207636,0.4324636
29143,323.8111,0.4399306,0.4364005,0.6526812,0.5369387,0.4207636,0.4324636
29144,323.8222,0.4411947,0.4366355,0.6526812,0.5369387,0.4220289,0.4326996
29145,323.8333,0.4411947,0.4366355,0.6526812,0.5369387,0.4220289,0.4326996
