Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
36714,407.9333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36715,407.9445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36716,407.9556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36717,407.9667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36718,407.9778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36719,407.9889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36720,408,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36721,408.0111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36722,408.0222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36723,408.0334,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36724,408.0445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36725,408.0556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36726,408.0667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36727,408.0778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36728,408.0889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36729,408.1,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36730,408.1111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36731,408.1222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36732,408.1333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36733,408.1444,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36734,408.1556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36735,408.1667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36736,408.1778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36737,408.1889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36738,408.2,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36739,408.2111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36740,408.2222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36741,408.2333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36742,408.2444,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36743,408.2556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36744,408.2667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36745,408.2778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36746,408.2889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36747,408.3,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36748,408.3111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36749,408.3222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36750,408.3333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36751,408.3445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36752,408.3556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36753,408.3667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36754,408.3778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36755,408.3889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36756,408.4,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36757,408.4111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36758,408.4222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36759,408.4333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36760,408.4445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36761,408.4556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36762,408.4667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36763,408.4778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36764,408.4889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36765,408.5,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36766,408.5111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36767,408.5222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36768,408.5334,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36769,408.5445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36770,408.5556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36771,408.5667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36772,408.5778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36773,408.5889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36774,408.6,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36775,408.6111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36776,408.6222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36777,408.6333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36778,408.6444,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36779,408.6556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36780,408.6667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36781,408.6778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36782,408.6889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36783,408.7,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36784,408.7111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36785,408.7222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36786,408.7333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36787,408.7444,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36788,408.7556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36789,408.7667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36790,408.7778,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36791,408.7889,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36792,408.8,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36793,408.8111,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36794,408.8222,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36795,408.8333,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36796,408.8445,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36797,408.8556,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36798,408.8667,0.5364391,0.5135179,0.3587271,0.5021154,0.505773,0.5157447
36799,408.8778,0.5717281,0.5231644,0.608881,0.5307532,0.5373612,0.5137837
36800,408.8889,0.5717281,0.5231644,0.608881,0.5307532,0.5373612,0.5137837
36801,408.9,0.5871325,0.5242032,0.62027,0.5310214,0.5581841,0.517365
36802,408.9111,0.5871325,0.5242032,0.62027,0.5310214,0.5581841,0.517365
36803,408.9222,0.5849198,0.5245001,0.6189288,0.5318685,0.5547668,0.516704
36804,408.9333,0.5849198,0.5245001,0.6189288,0.5318685,0.5547668,0.516704
36805,408.9445,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36806,408.9556,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36807,408.9667,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36808,408.9778,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36809,408.9889,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36810,409,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36811,409.0111,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36812,409.0222,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36813,409.0334,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36814,409.0445,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36815,409.0556,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36816,409.0667,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36817,409.0778,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36818,409.0889,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36819,409.1,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36820,409.1111,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36821,409.1222,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36822,409.1333,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36823,409.1444,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36824,409.1556,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36825,409.1667,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36826,409.1778,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36827,409.1889,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36828,409.2,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36829,409.2111,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36830,409.2222,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36831,409.2333,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36832,409.2444,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36833,409.2556,0.5845145,0.5242182,0.6189832,0.5309719,0.5538059,0.5168918
36834,409.2667,0.5731695,0.530794,0.6058215,0.5286999,0.5538059,0.5168918
36835,409.2778,0.5731695,0.530794,0.6058215,0.5286999,0.5538059,0.5168918
36836,409.2889,0.5714256,0.5311017,0.6040636,0.5290092,0.5538059,0.5168918
36837,409.3,0.5714256,0.5311017,0.6040636,0.5290092,0.5538059,0.5168918
36838,409.3111,0.5712057,0.5317556,0.6038423,0.5296664,0.5538059,0.5168918
36839,409.3222,0.5712057,0.5317556,0.6038423,0.5296664,0.5538059,0.5168918
36840,409.3333,0.5791986,0.5216744,0.6035272,0.5293943,0.5613584,0.5174735
36841,409.3445,0.5774704,0.5212525,0.6004214,0.5291082,0.5613584,0.5174735
36842,409.3556,0.5774704,0.5212525,0.6004214,0.5291082,0.5613584,0.5174735
36843,409.3667,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36844,409.3778,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36845,409.3889,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36846,409.4,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36847,409.4111,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36848,409.4222,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36849,409.4333,0.5922787,0.5255007,0.6270245,0.532833,0.5613584,0.5174735
36850,409.4445,0.5955236,0.5257798,0.6296552,0.5336963,0.5654333,0.5173841
36851,409.4556,0.5953979,0.5265493,0.6295556,0.53417,0.5652891,0.5184837
36852,409.4667,0.5953979,0.5265493,0.6295556,0.53417,0.5652891,0.5184837
36853,409.4778,0.5953039,0.5260009,0.6287894,0.5329234,0.56611,0.5189644
36854,409.4889,0.5953039,0.5260009,0.6287894,0.5329234,0.56611,0.5189644
36855,409.5,0.5938267,0.5259617,0.627978,0.5334739,0.5636957,0.5179998
36856,409.5111,0.5938267,0.5259617,0.627978,0.5334739,0.5636957,0.5179998
36857,409.5222,0.5935075,0.5250303,0.6276062,0.531899,0.5634797,0.5177682
36858,409.5334,0.5935075,0.5250303,0.6276062,0.531899,0.5634797,0.5177682
36859,409.5445,0.5931243,0.526041,0.6271483,0.5326402,0.5631995,0.5191285
36860,409.5556,0.5931243,0.526041,0.6271483,0.5326402,0.5631995,0.5191285
36861,409.5667,0.5933446,0.5261215,0.6273965,0.5328079,0.5633834,0.5191047
36862,409.5778,0.5933305,0.5260967,0.6274251,0.5327805,0.5633142,0.5190642
36863,409.5889,0.5933305,0.5260967,0.6274251,0.5327805,0.5633142,0.5190642
36864,409.6,0.5921197,0.5262249,0.6261121,0.5335572,0.5621631,0.5185292
36865,409.6111,0.5921197,0.5262249,0.6261121,0.5335572,0.5621631,0.5185292
36866,409.6222,0.592181,0.5264218,0.6266196,0.5329372,0.5617046,0.5194345
36867,409.6333,0.592181,0.5264218,0.6266196,0.5329372,0.5617046,0.5194345
36868,409.6444,0.5919778,0.5263163,0.6260372,0.5331689,0.5619623,0.5191173
36869,409.6556,0.5919778,0.5263163,0.6260372,0.5331689,0.5619623,0.5191173
36870,409.6667,0.5923594,0.5259681,0.6272717,0.5321719,0.5612988,0.5191113
36871,409.6778,0.5923594,0.5259681,0.6272717,0.5321719,0.5612988,0.5191113
36872,409.6889,0.5909922,0.5268826,0.6252906,0.5332063,0.5606787,0.520172
36873,409.7,0.5909922,0.5268826,0.6252906,0.5332063,0.5606787,0.520172
36874,409.7111,0.5740238,0.5227188,0.6005334,0.5300633,0.5531488,0.5180466
36875,409.7222,0.5740238,0.5227188,0.6005334,0.5300633,0.5531488,0.5180466
36876,409.7333,0.5655134,0.5238934,0.5988629,0.529662,0.5358084,0.5180698
36877,409.7444,0.5655134,0.5238934,0.5988629,0.529662,0.5358084,0.5180698
36878,409.7556,0.5648186,0.5241899,0.5984765,0.5298924,0.5347182,0.5183144
36879,409.7667,0.5648186,0.5241899,0.5984765,0.5298924,0.5347182,0.5183144
36880,409.7778,0.5648186,0.5241899,0.5984765,0.5298924,0.5347182,0.5183144
36881,409.7889,0.5648186,0.5241899,0.5984765,0.5298924,0.5347182,0.5183144
36882,409.8,0.5648186,0.5241899,0.5984765,0.5298924,0.5347182,0.5183144
36883,409.8111,0.562677,0.5236228,0.5964719,0.5289487,0.5323775,0.5180811
36884,409.8222,0.562677,0.5236228,0.5964719,0.5289487,0.5323775,0.5180811
36885,409.8333,0.562677,0.5236228,0.5964719,0.5289487,0.5323775,0.5180811
36886,409.8445,0.5610401,0.5239509,0.593653,0.5295451,0.5321404,0.5186245
36887,409.8556,0.5610401,0.5239509,0.593653,0.5295451,0.5321404,0.5186245
36888,409.8667,0.5600709,0.5245572,0.5933177,0.5297853,0.5303849,0.5193741
36889,409.8778,0.5600709,0.5245572,0.5933177,0.5297853,0.5303849,0.5193741
36890,409.8889,0.5581751,0.5244293,0.5906677,0.5308351,0.5293024,0.5182828
36891,409.9,0.5581751,0.5244293,0.5906677,0.5308351,0.5293024,0.5182828
36892,409.9111,0.5581751,0.5244293,0.5906677,0.5308351,0.5293024,0.5182828
36893,409.9222,0.5581751,0.5244293,0.5906677,0.5308351,0.5293024,0.5182828
36894,409.9333,0.5554821,0.5231002,0.5884238,0.5285108,0.5260468,0.5178049
36895,409.9445,0.5554821,0.5231002,0.5884238,0.5285108,0.5260468,0.5178049
36896,409.9556,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36897,409.9667,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36898,409.9778,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36899,409.9889,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36900,410,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36901,410.0111,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36902,410.0222,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36903,410.0334,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36904,410.0445,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36905,410.0556,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36906,410.0667,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36907,410.0778,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36908,410.0889,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36909,410.1,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36910,410.1111,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36911,410.1222,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36912,410.1333,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36913,410.1444,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36914,410.1556,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36915,410.1667,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36916,410.1778,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36917,410.1889,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36918,410.2,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36919,410.2111,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36920,410.2222,0.5555192,0.5232629,0.5884238,0.5285108,0.5261384,0.5181642
36921,410.2333,0.5554675,0.5161395,0.5884238,0.5285108,0.5210981,0.5170393
36922,410.2444,0.5554675,0.5161395,0.5884238,0.5285108,0.5210981,0.5170393
36923,410.2556,0.5572819,0.5161616,0.5884238,0.5285108,0.5229388,0.5170638
36924,410.2667,0.5572819,0.5161616,0.5884238,0.5285108,0.5229388,0.5170638
36925,410.2778,0.5552552,0.5175482,0.5884238,0.5285108,0.5208807,0.5184714
36926,410.2889,0.5552552,0.5175482,0.5884238,0.5285108,0.5208807,0.5184714
36927,410.3,0.5537134,0.5185001,0.5884238,0.5285108,0.5193152,0.5194374
36928,410.3111,0.5537134,0.5185001,0.5884238,0.5285108,0.5193152,0.5194374
36929,410.3222,0.5509677,0.5182881,0.5884238,0.5285108,0.5165296,0.5192189
36930,410.3333,0.5509677,0.5182881,0.5884238,0.5285108,0.5165296,0.5192189
36931,410.3445,0.5487903,0.5179197,0.5884238,0.5285108,0.5143204,0.518842
36932,410.3556,0.5487903,0.5179197,0.5884238,0.5285108,0.5143204,0.518842
36933,410.3667,0.5455397,0.5176036,0.5884238,0.5285108,0.511022,0.5185174
