Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
22676,251.9556,0.5661426,0.4126404,0.5852163,0.4275605,0.4603997,0.4802267
22677,251.9667,0.5513788,0.4138704,0.5665723,0.4290553,0.4603997,0.4802267
22678,251.9778,0.5513788,0.4138704,0.5665723,0.4290553,0.4603997,0.4802267
22679,251.9889,0.5509241,0.4143787,0.5660018,0.4296911,0.4603997,0.4802267
22680,252,0.5509241,0.4143787,0.5660018,0.4296911,0.4603997,0.4802267
22681,252.0111,0.5502579,0.4143659,0.5651598,0.429674,0.4603997,0.4802267
22682,252.0222,0.5502579,0.4143659,0.5651598,0.429674,0.4603997,0.4802267
22683,252.0333,0.550912,0.4143411,0.5659863,0.429644,0.4603997,0.4802267
22684,252.0444,0.550912,0.4143411,0.5659863,0.429644,0.4603997,0.4802267
22685,252.0556,0.5503711,0.4133514,0.5652944,0.4284039,0.4603997,0.4802267
22686,252.0667,0.5503711,0.4133514,0.5652944,0.4284039,0.4603997,0.4802267
22687,252.0778,0.5511121,0.4145259,0.5662569,0.4299117,0.4603997,0.4802267
22688,252.0889,0.5511121,0.4145259,0.5662569,0.4299117,0.4603997,0.4802267
22689,252.1,0.5510514,0.4132581,0.5661699,0.4283237,0.4603997,0.4802267
22690,252.1111,0.5510514,0.4132581,0.5661699,0.4283237,0.4603997,0.4802267
22691,252.1222,0.5512205,0.4140383,0.5663901,0.4293011,0.4603997,0.4802267
22692,252.1333,0.5512205,0.4140383,0.5663901,0.4293011,0.4603997,0.4802267
22693,252.1445,0.5522764,0.4130788,0.567717,0.4281012,0.4603997,0.4802267
22694,252.1556,0.5522764,0.4130788,0.567717,0.4281012,0.4603997,0.4802267
22695,252.1667,0.5522764,0.4130788,0.567717,0.4281012,0.4603997,0.4802267
22696,252.1778,0.5521712,0.4127262,0.5675812,0.4276594,0.4603997,0.4802267
22697,252.1889,0.5521712,0.4127262,0.5675812,0.4276594,0.4603997,0.4802267
22698,252.2,0.5521712,0.4127262,0.5675812,0.4276594,0.4603997,0.4802267
22699,252.2111,0.5525594,0.4132318,0.5680761,0.4282933,0.4603997,0.4802267
22700,252.2222,0.5525594,0.4132318,0.5680761,0.4282933,0.4603997,0.4802267
22701,252.2333,0.5525594,0.4132318,0.5680761,0.4282933,0.4603997,0.4802267
22702,252.2444,0.5525594,0.4132318,0.5680761,0.4282933,0.4603997,0.4802267
22703,252.2556,0.5527115,0.4129931,0.5682665,0.4279947,0.4603997,0.4802267
22704,252.2667,0.5527115,0.4129931,0.5682665,0.4279947,0.4603997,0.4802267
22705,252.2778,0.5521225,0.4134893,0.5675258,0.4286152,0.4603997,0.4802267
22706,252.2889,0.5521225,0.4134893,0.5675258,0.4286152,0.4603997,0.4802267
22707,252.3,0.5523213,0.4124171,0.5677685,0.4272725,0.4603997,0.4802267
22708,252.3111,0.5523213,0.4124171,0.5677685,0.4272725,0.4603997,0.4802267
22709,252.3222,0.5525385,0.4131103,0.5680487,0.4281412,0.4603997,0.4802267
22710,252.3333,0.5525385,0.4131103,0.5680487,0.4281412,0.4603997,0.4802267
22711,252.3445,0.5444999,0.4144325,0.5578948,0.4297878,0.4603997,0.4802267
22712,252.3556,0.5444999,0.4144325,0.5578948,0.4297878,0.4603997,0.4802267
22713,252.3667,0.5444999,0.4144325,0.5578948,0.4297878,0.4603997,0.4802267
22714,252.3778,0.5444999,0.4144325,0.5578948,0.4297878,0.4603997,0.4802267
22715,252.3889,0.5447066,0.4139848,0.5581523,0.4292274,0.4603997,0.4802267
22716,252.4,0.5447066,0.4139848,0.5581523,0.4292274,0.4603997,0.4802267
22717,252.4111,0.5447066,0.4139848,0.5581523,0.4292274,0.4603997,0.4802267
22718,252.4222,0.5447066,0.4139848,0.5581523,0.4292274,0.4603997,0.4802267
22719,252.4333,0.5454494,0.413841,0.5590906,0.4290476,0.4603997,0.4802267
22720,252.4445,0.5454494,0.413841,0.5590906,0.4290476,0.4603997,0.4802267
22721,252.4556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22722,252.4667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22723,252.4778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22724,252.4889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22725,252.5,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22726,252.5111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22727,252.5222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22728,252.5333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22729,252.5444,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22730,252.5556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22731,252.5667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22732,252.5778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22733,252.5889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22734,252.6,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22735,252.6111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22736,252.6222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22737,252.6333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22738,252.6445,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22739,252.6556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22740,252.6667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22741,252.6778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22742,252.6889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22743,252.7,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22744,252.7111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22745,252.7222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22746,252.7333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22747,252.7444,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22748,252.7556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22749,252.7667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22750,252.7778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22751,252.7889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22752,252.8,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22753,252.8111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22754,252.8222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22755,252.8333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22756,252.8445,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22757,252.8556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22758,252.8667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22759,252.8778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22760,252.8889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22761,252.9,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22762,252.9111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22763,252.9222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22764,252.9333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22765,252.9445,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22766,252.9556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22767,252.9667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22768,252.9778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22769,252.9889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22770,253,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22771,253.0111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22772,253.0222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22773,253.0333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22774,253.0444,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22775,253.0556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22776,253.0667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22777,253.0778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22778,253.0889,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22779,253.1,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22780,253.1111,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22781,253.1222,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22782,253.1333,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22783,253.1445,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22784,253.1556,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22785,253.1667,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22786,253.1778,0.5445654,0.4138906,0.5579727,0.4291093,0.4603997,0.4802267
22787,253.1889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22788,253.2,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22789,253.2111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22790,253.2222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22791,253.2333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22792,253.2444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22793,253.2556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22794,253.2667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22795,253.2778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22796,253.2889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22797,253.3,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22798,253.3111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22799,253.3222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22800,253.3333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22801,253.3445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22802,253.3556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22803,253.3667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22804,253.3778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22805,253.3889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22806,253.4,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22807,253.4111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22808,253.4222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22809,253.4333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22810,253.4445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22811,253.4556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22812,253.4667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22813,253.4778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22814,253.4889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22815,253.5,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22816,253.5111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22817,253.5222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22818,253.5333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22819,253.5444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22820,253.5556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22821,253.5667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22822,253.5778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22823,253.5889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22824,253.6,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22825,253.6111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22826,253.6222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22827,253.6333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22828,253.6445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22829,253.6556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22830,253.6667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22831,253.6778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22832,253.6889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22833,253.7,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22834,253.7111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22835,253.7222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22836,253.7333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22837,253.7444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22838,253.7556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22839,253.7667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22840,253.7778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22841,253.7889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22842,253.8,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22843,253.8111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22844,253.8222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22845,253.8333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22846,253.8445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22847,253.8556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22848,253.8667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22849,253.8778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22850,253.8889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22851,253.9,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22852,253.9111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22853,253.9222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22854,253.9333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22855,253.9445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22856,253.9556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22857,253.9667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22858,253.9778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22859,253.9889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22860,254,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22861,254.0111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22862,254.0222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22863,254.0333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22864,254.0444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22865,254.0556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22866,254.0667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22867,254.0778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22868,254.0889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22869,254.1,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22870,254.1111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22871,254.1222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22872,254.1333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22873,254.1445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22874,254.1556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22875,254.1667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22876,254.1778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22877,254.1889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22878,254.2,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22879,254.2111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22880,254.2222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22881,254.2333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22882,254.2444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22883,254.2556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22884,254.2667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22885,254.2778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22886,254.2889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22887,254.3,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22888,254.3111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22889,254.3222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22890,254.3333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22891,254.3445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22892,254.3556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22893,254.3667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22894,254.3778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22895,254.3889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22896,254.4,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22897,254.4111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22898,254.4222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22899,254.4333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22900,254.4445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22901,254.4556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22902,254.4667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22903,254.4778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22904,254.4889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22905,254.5,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22906,254.5111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22907,254.5222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22908,254.5333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22909,254.5444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22910,254.5556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22911,254.5667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22912,254.5778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22913,254.5889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22914,254.6,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22915,254.6111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22916,254.6222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22917,254.6333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22918,254.6445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22919,254.6556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22920,254.6667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22921,254.6778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22922,254.6889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22923,254.7,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22924,254.7111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22925,254.7222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22926,254.7333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22927,254.7444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22928,254.7556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22929,254.7667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22930,254.7778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22931,254.7889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22932,254.8,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22933,254.8111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22934,254.8222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22935,254.8333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22936,254.8445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22937,254.8556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22938,254.8667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22939,254.8778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22940,254.8889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22941,254.9,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22942,254.9111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22943,254.9222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22944,254.9333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22945,254.9445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22946,254.9556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22947,254.9667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22948,254.9778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22949,254.9889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22950,255,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22951,255.0111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22952,255.0222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22953,255.0333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22954,255.0444,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22955,255.0556,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22956,255.0667,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22957,255.0778,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22958,255.0889,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22959,255.1,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22960,255.1111,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22961,255.1222,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22962,255.1333,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
22963,255.1445,0.5816383,0.389384,0.5694879,0.4179712,0.4603997,0.4802267
