Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
13777,153.0778,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13778,153.0889,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13779,153.1,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13780,153.1111,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13781,153.1222,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13782,153.1333,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13783,153.1445,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13784,153.1556,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13785,153.1667,0.4241225,0.5509216,0.7023543,0.5280632,0.1273503,0.6896738
13786,153.1778,0.6513501,0.5177631,0.6950351,0.5155764,0.1273503,0.6896738
13787,153.1889,0.6513501,0.5177631,0.6950351,0.5155764,0.1273503,0.6896738
13788,153.2,0.6502295,0.5226759,0.6939053,0.520506,0.1273503,0.6896738
13789,153.2111,0.6502295,0.5226759,0.6939053,0.520506,0.1273503,0.6896738
13790,153.2222,0.6502295,0.5226759,0.6939053,0.520506,0.1273503,0.6896738
13791,153.2333,0.6502295,0.5226759,0.6939053,0.520506,0.1273503,0.6896738
13792,153.2444,0.6499006,0.5293905,0.6935871,0.5272434,0.1273503,0.6896738
13793,153.2556,0.6499006,0.5293905,0.6935871,0.5272434,0.1273503,0.6896738
13794,153.2667,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13795,153.2778,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13796,153.2889,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13797,153.3,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13798,153.3111,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13799,153.3222,0.6677102,0.4934254,0.7116565,0.4911553,0.1273503,0.6896738
13800,153.3333,0.659098,0.5231325,0.7029192,0.5209637,0.1273503,0.6896738
13801,153.3445,0.659098,0.5231325,0.7029192,0.5209637,0.1273503,0.6896738
13802,153.3556,0.654759,0.5263029,0.6985161,0.5241451,0.1273503,0.6896738
13803,153.3667,0.654759,0.5263029,0.6985161,0.5241451,0.1273503,0.6896738
13804,153.3778,0.6503838,0.5313168,0.6940833,0.5291763,0.1273503,0.6896738
13805,153.3889,0.6503838,0.5313168,0.6940833,0.5291763,0.1273503,0.6896738
13806,153.4,0.6503838,0.5313168,0.6940833,0.5291763,0.1273503,0.6896738
13807,153.4111,0.6051497,0.5402866,0.6867284,0.5391052,0.5379149,0.5490065
13808,153.4222,0.6051497,0.5402866,0.6867284,0.5391052,0.5379149,0.5490065
13809,153.4333,0.603196,0.5439135,0.6815708,0.5458843,0.5379149,0.5490065
13810,153.4444,0.603196,0.5439135,0.6815708,0.5458843,0.5379149,0.5490065
13811,153.4556,0.6034312,0.5451629,0.6822042,0.5486256,0.5379149,0.5490065
13812,153.4667,0.6034312,0.5451629,0.6822042,0.5486256,0.5379149,0.5490065
13813,153.4778,0.6034312,0.5451629,0.6822042,0.5486256,0.5379149,0.5490065
13814,153.4889,0.6346329,0.5529882,0.6815916,0.5471355,0.5909971,0.5566692
13815,153.5,0.6346329,0.5529882,0.6815916,0.5471355,0.5909971,0.5566692
13816,153.5111,0.6346329,0.5529882,0.6815916,0.5471355,0.5909971,0.5566692
13817,153.5222,0.6346329,0.5529882,0.6815916,0.5471355,0.5909971,0.5566692
13818,153.5333,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13819,153.5444,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13820,153.5556,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13821,153.5667,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13822,153.5778,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13823,153.5889,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13824,153.6,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13825,153.6111,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13826,153.6222,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13827,153.6333,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13828,153.6445,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13829,153.6556,0.6349269,0.5573114,0.6815916,0.5471355,0.5909971,0.5566692
13830,153.6667,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13831,153.6778,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13832,153.6889,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13833,153.7,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13834,153.7111,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13835,153.7222,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13836,153.7333,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13837,153.7444,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13838,153.7556,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13839,153.7667,0.6687571,0.502433,0.7168072,0.500422,0.5909971,0.5566692
13840,153.7778,0.6197231,0.5336528,0.7165554,0.5175878,0.5442056,0.5597255
13841,153.7889,0.6197231,0.5336528,0.7165554,0.5175878,0.5442056,0.5597255
13842,153.8,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13843,153.8111,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13844,153.8222,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13845,153.8333,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13846,153.8445,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13847,153.8556,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13848,153.8667,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13849,153.8778,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13850,153.8889,0.6196819,0.5347205,0.7164276,0.519875,0.5442056,0.5597255
13851,153.9,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13852,153.9111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13853,153.9222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13854,153.9333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13855,153.9444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13856,153.9556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13857,153.9667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13858,153.9778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13859,153.9889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13860,154,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13861,154.0111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13862,154.0222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13863,154.0333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13864,154.0444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13865,154.0556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13866,154.0667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13867,154.0778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13868,154.0889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13869,154.1,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13870,154.1111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13871,154.1222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13872,154.1333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13873,154.1445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13874,154.1556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13875,154.1667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13876,154.1778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13877,154.1889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13878,154.2,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13879,154.2111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13880,154.2222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13881,154.2333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13882,154.2444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13883,154.2556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13884,154.2667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13885,154.2778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13886,154.2889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13887,154.3,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13888,154.3111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13889,154.3222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13890,154.3333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13891,154.3445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13892,154.3556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13893,154.3667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13894,154.3778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13895,154.3889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13896,154.4,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13897,154.4111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13898,154.4222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13899,154.4333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13900,154.4444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13901,154.4556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13902,154.4667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13903,154.4778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13904,154.4889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13905,154.5,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13906,154.5111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13907,154.5222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13908,154.5333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13909,154.5444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13910,154.5556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13911,154.5667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13912,154.5778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13913,154.5889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13914,154.6,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13915,154.6111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13916,154.6222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13917,154.6333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13918,154.6445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13919,154.6556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13920,154.6667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13921,154.6778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13922,154.6889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13923,154.7,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13924,154.7111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13925,154.7222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13926,154.7333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13927,154.7444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13928,154.7556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13929,154.7667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13930,154.7778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13931,154.7889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13932,154.8,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13933,154.8111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13934,154.8222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13935,154.8333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13936,154.8445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13937,154.8556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13938,154.8667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13939,154.8778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13940,154.8889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13941,154.9,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13942,154.9111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13943,154.9222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13944,154.9333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13945,154.9444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13946,154.9556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13947,154.9667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13948,154.9778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13949,154.9889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13950,155,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13951,155.0111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13952,155.0222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13953,155.0333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13954,155.0444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13955,155.0556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13956,155.0667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13957,155.0778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13958,155.0889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13959,155.1,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13960,155.1111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13961,155.1222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13962,155.1333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13963,155.1445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13964,155.1556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13965,155.1667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13966,155.1778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13967,155.1889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13968,155.2,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13969,155.2111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13970,155.2222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13971,155.2333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13972,155.2444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13973,155.2556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13974,155.2667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13975,155.2778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13976,155.2889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13977,155.3,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13978,155.3111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13979,155.3222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13980,155.3333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13981,155.3445,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13982,155.3556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13983,155.3667,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13984,155.3778,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13985,155.3889,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13986,155.4,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13987,155.4111,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13988,155.4222,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13989,155.4333,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13990,155.4444,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13991,155.4556,0.5731661,0.5640533,0.7164276,0.519875,0.5442056,0.5597255
13992,155.4667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13993,155.4778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13994,155.4889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13995,155.5,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13996,155.5111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13997,155.5222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13998,155.5333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
13999,155.5444,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14000,155.5556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14001,155.5667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14002,155.5778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14003,155.5889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14004,155.6,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14005,155.6111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14006,155.6222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14007,155.6333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14008,155.6445,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14009,155.6556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14010,155.6667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14011,155.6778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14012,155.6889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14013,155.7,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14014,155.7111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14015,155.7222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14016,155.7333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14017,155.7444,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14018,155.7556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14019,155.7667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14020,155.7778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14021,155.7889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14022,155.8,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14023,155.8111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14024,155.8222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14025,155.8333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14026,155.8445,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14027,155.8556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14028,155.8667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14029,155.8778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14030,155.8889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14031,155.9,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14032,155.9111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14033,155.9222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14034,155.9333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14035,155.9444,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14036,155.9556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14037,155.9667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14038,155.9778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14039,155.9889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14040,156,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14041,156.0111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14042,156.0222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14043,156.0333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14044,156.0444,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14045,156.0556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14046,156.0667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14047,156.0778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14048,156.0889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14049,156.1,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14050,156.1111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14051,156.1222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14052,156.1333,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14053,156.1445,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14054,156.1556,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14055,156.1667,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14056,156.1778,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14057,156.1889,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14058,156.2,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14059,156.2111,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14060,156.2222,0.6194246,0.5382618,0.7159289,0.5324527,0.5440975,0.5548295
14061,156.2333,0.5720725,0.5531266,0.7159289,0.5324527,0.5410476,0.5494068
14062,156.2444,0.5720725,0.5531266,0.7159289,0.5324527,0.5410476,0.5494068
14063,156.2556,0.5720725,0.5531266,0.7159289,0.5324527,0.5410476,0.5494068
14064,156.2667,0.5720725,0.5531266,0.7159289,0.5324527,0.5410476,0.5494068
