Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
22451,249.4556,0.4818324,0.470291,0.545439,0.4983819,0.4142657,0.4394818
22452,249.4667,0.4821315,0.4694624,0.5458494,0.4978578,0.4144241,0.4383152
22453,249.4778,0.4821315,0.4694624,0.5458494,0.4978578,0.4144241,0.4383152
22454,249.4889,0.4814741,0.4683495,0.5461283,0.49654,0.4126364,0.4374038
22455,249.5,0.4814741,0.4683495,0.5461283,0.49654,0.4126364,0.4374038
22456,249.5111,0.4814741,0.4683495,0.5461283,0.49654,0.4126364,0.4374038
22457,249.5222,0.4810405,0.4689018,0.5454879,0.497749,0.4124157,0.4373013
22458,249.5333,0.4810405,0.4689018,0.5454879,0.497749,0.4124157,0.4373013
22459,249.5444,0.4812105,0.4686617,0.5448849,0.4966829,0.4135184,0.4378558
22460,249.5556,0.4812105,0.4686617,0.5448849,0.4966829,0.4135184,0.4378558
22461,249.5667,0.4812105,0.4686617,0.5448849,0.4966829,0.4135184,0.4378558
22462,249.5778,0.4812105,0.4686617,0.5448849,0.4966829,0.4135184,0.4378558
22463,249.5889,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22464,249.6,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22465,249.6111,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22466,249.6222,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22467,249.6333,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22468,249.6445,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22469,249.6556,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22470,249.6667,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22471,249.6778,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22472,249.6889,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22473,249.7,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22474,249.7111,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22475,249.7222,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22476,249.7333,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22477,249.7444,0.4795194,0.4686624,0.5439434,0.4968528,0.4108797,0.4377129
22478,249.7556,0.480523,0.4655948,0.5456293,0.4934581,0.4110862,0.43488
22479,249.7667,0.480523,0.4655948,0.5456293,0.4934581,0.4110862,0.43488
22480,249.7778,0.4802411,0.4656381,0.5450965,0.4935342,0.4110862,0.43488
22481,249.7889,0.4802411,0.4656381,0.5450965,0.4935342,0.4110862,0.43488
22482,249.8,0.4800054,0.4655449,0.5444022,0.4931111,0.4113882,0.4350985
22483,249.8111,0.4800054,0.4655449,0.5444022,0.4931111,0.4113882,0.4350985
22484,249.8222,0.4803466,0.465977,0.5454845,0.4942322,0.4108591,0.4348798
22485,249.8333,0.4803466,0.465977,0.5454845,0.4942322,0.4108591,0.4348798
22486,249.8445,0.4803466,0.465977,0.5454845,0.4942322,0.4108591,0.4348798
22487,249.8556,0.4803466,0.465977,0.5454845,0.4942322,0.4108591,0.4348798
22488,249.8667,0.4788192,0.46492,0.5436505,0.4927472,0.4096278,0.434195
22489,249.8778,0.4788192,0.46492,0.5436505,0.4927472,0.4096278,0.434195
22490,249.8889,0.478703,0.4646505,0.5430873,0.4927572,0.4100181,0.4336094
22491,249.9,0.478703,0.4646505,0.5430873,0.4927572,0.4100181,0.4336094
22492,249.9111,0.4774815,0.4639756,0.5415458,0.492378,0.4091053,0.432586
22493,249.9222,0.4774815,0.4639756,0.5415458,0.492378,0.4091053,0.432586
22494,249.9333,0.4774815,0.4639756,0.5415458,0.492378,0.4091053,0.432586
22495,249.9445,0.4774815,0.4639756,0.5415458,0.492378,0.4091053,0.432586
22496,249.9556,0.476975,0.4640303,0.541491,0.4921709,0.4080573,0.4329273
22497,249.9667,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22498,249.9778,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22499,249.9889,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22500,250,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22501,250.0111,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22502,250.0222,0.477264,0.463428,0.5420715,0.4917889,0.4079977,0.4320863
22503,250.0333,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22504,250.0444,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22505,250.0556,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22506,250.0667,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22507,250.0778,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22508,250.0889,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22509,250.1,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22510,250.1111,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22511,250.1222,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22512,250.1333,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22513,250.1445,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22514,250.1556,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22515,250.1667,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22516,250.1778,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22517,250.1889,0.4757718,0.4626617,0.5402935,0.4907618,0.4067807,0.4315368
22518,250.2,0.4739754,0.4601053,0.5384231,0.4882226,0.4049622,0.428843
22519,250.2111,0.4739754,0.4601053,0.5384231,0.4882226,0.4049622,0.428843
22520,250.2222,0.4738616,0.4593978,0.5386041,0.4879402,0.4044682,0.4276781
22521,250.2333,0.4738616,0.4593978,0.5386041,0.4879402,0.4044682,0.4276781
22522,250.2444,0.4724621,0.4596476,0.5374368,0.4879771,0.4027508,0.4281608
22523,250.2556,0.4724621,0.4596476,0.5374368,0.4879771,0.4027508,0.4281608
22524,250.2667,0.4717608,0.4586697,0.5365795,0.4868005,0.4021989,0.4273361
22525,250.2778,0.4717608,0.4586697,0.5365795,0.4868005,0.4021989,0.4273361
22526,250.2889,0.4717656,0.4587796,0.5365795,0.4868005,0.4022155,0.4275638
22527,250.3,0.4717656,0.4587796,0.5365795,0.4868005,0.4022155,0.4275638
22528,250.3111,0.4717845,0.4581798,0.5367958,0.4863614,0.4019859,0.4267793
22529,250.3222,0.4717845,0.4581798,0.5367958,0.4863614,0.4019859,0.4267793
22530,250.3333,0.4713778,0.4575939,0.5366963,0.4854811,0.401201,0.4264798
22531,250.3445,0.4713778,0.4575939,0.5366963,0.4854811,0.401201,0.4264798
22532,250.3556,0.4713778,0.4575939,0.5366963,0.4854811,0.401201,0.4264798
22533,250.3667,0.470634,0.4571308,0.5361146,0.485258,0.4002186,0.4257515
22534,250.3778,0.470634,0.4571308,0.5361146,0.485258,0.4002186,0.4257515
22535,250.3889,0.4713387,0.4569184,0.5361917,0.4845748,0.4017109,0.425997
22536,250.4,0.4713387,0.4569184,0.5361917,0.4845748,0.4017109,0.425997
22537,250.4111,0.4707839,0.4568709,0.5360892,0.4845144,0.4005972,0.4259736
22538,250.4222,0.4707839,0.4568709,0.5360892,0.4845144,0.4005972,0.4259736
22539,250.4333,0.4706542,0.4561093,0.5360942,0.4837402,0.4002913,0.4251958
22540,250.4445,0.4706542,0.4561093,0.5360942,0.4837402,0.4002913,0.4251958
22541,250.4556,0.4703751,0.4559034,0.5351788,0.4834589,0.4007567,0.4250371
22542,250.4667,0.4703751,0.4559034,0.5351788,0.4834589,0.4007567,0.4250371
22543,250.4778,0.4706493,0.4550877,0.5361683,0.4830148,0.4001649,0.4238264
22544,250.4889,0.4706493,0.4550877,0.5361683,0.4830148,0.4001649,0.4238264
22545,250.5,0.470712,0.4543205,0.5362273,0.4814622,0.4002541,0.4238371
22546,250.5111,0.470712,0.4543205,0.5362273,0.4814622,0.4002541,0.4238371
22547,250.5222,0.4699751,0.4543938,0.5359138,0.4822438,0.398957,0.4231918
22548,250.5333,0.4699751,0.4543938,0.5359138,0.4822438,0.398957,0.4231918
22549,250.5444,0.469159,0.4534052,0.534218,0.4808829,0.3991548,0.4225151
22550,250.5556,0.469159,0.4534052,0.534218,0.4808829,0.3991548,0.4225151
22551,250.5667,0.4688877,0.4532166,0.534218,0.4808829,0.398539,0.4221303
22552,250.5778,0.4691603,0.4525515,0.5348798,0.4800159,0.3983571,0.4216577
22553,250.5889,0.4691603,0.4525515,0.5348798,0.4800159,0.3983571,0.4216577
22554,250.6,0.4687257,0.4524667,0.5347287,0.4799867,0.3975639,0.4215181
22555,250.6111,0.4687257,0.4524667,0.5347287,0.4799867,0.3975639,0.4215181
22556,250.6222,0.4685163,0.4523348,0.534306,0.4801504,0.3975857,0.4210671
22557,250.6333,0.4685163,0.4523348,0.534306,0.4801504,0.3975857,0.4210671
22558,250.6445,0.4686081,0.4521988,0.5342301,0.4801211,0.3978744,0.4208102
22559,250.6556,0.4686081,0.4521988,0.5342301,0.4801211,0.3978744,0.4208102
22560,250.6667,0.4674388,0.4521734,0.5335163,0.4794685,0.3961407,0.4214412
22561,250.6778,0.4674388,0.4521734,0.5335163,0.4794685,0.3961407,0.4214412
22562,250.6889,0.4680138,0.451387,0.5339174,0.4781836,0.3969553,0.4211347
22563,250.7,0.4680138,0.451387,0.5339174,0.4781836,0.3969553,0.4211347
22564,250.7111,0.4682584,0.4512705,0.5338157,0.478052,0.3976215,0.42102
22565,250.7222,0.4682584,0.4512705,0.5338157,0.478052,0.3976215,0.42102
22566,250.7333,0.4684861,0.4517951,0.5342345,0.4781744,0.3976555,0.4219895
22567,250.7444,0.4684861,0.4517951,0.5342345,0.4781744,0.3976555,0.4219895
22568,250.7556,0.4682238,0.4509088,0.5341221,0.4772794,0.3971913,0.4210777
22569,250.7667,0.4677453,0.4506469,0.5337803,0.4769958,0.3965275,0.4208291
22570,250.7778,0.4677453,0.4506469,0.5337803,0.4769958,0.3965275,0.4208291
22571,250.7889,0.4689671,0.4525755,0.536026,0.4809001,0.3965275,0.4208291
22572,250.8,0.4689671,0.4525755,0.536026,0.4809001,0.3965275,0.4208291
22573,250.8111,0.4689671,0.4525755,0.536026,0.4809001,0.3965275,0.4208291
22574,250.8222,0.4689671,0.4525755,0.536026,0.4809001,0.3965275,0.4208291
22575,250.8333,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22576,250.8445,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22577,250.8556,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22578,250.8667,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22579,250.8778,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22580,250.8889,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22581,250.9,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22582,250.9111,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22583,250.9222,0.4812412,0.49322,0.5437526,0.4981776,0.4157011,0.4861482
22584,250.9333,0.4790023,0.5159921,0.5389337,0.5438701,0.4162555,0.4869911
22585,250.9445,0.4790023,0.5159921,0.5389337,0.5438701,0.4162555,0.4869911
22586,250.9556,0.4790023,0.5159921,0.5389337,0.5438701,0.4162555,0.4869911
22587,250.9667,0.4790023,0.5159921,0.5389337,0.5438701,0.4162555,0.4869911
22588,250.9778,0.458299,0.4887375,0.5389337,0.5438701,0.4148395,0.4872262
22589,250.9889,0.458299,0.4887375,0.5389337,0.5438701,0.4148395,0.4872262
22590,251,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22591,251.0111,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22592,251.0222,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22593,251.0333,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22594,251.0444,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22595,251.0556,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22596,251.0667,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22597,251.0778,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22598,251.0889,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22599,251.1,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22600,251.1111,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22601,251.1222,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22602,251.1333,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22603,251.1445,0.4589609,0.4888562,0.5389337,0.5438701,0.415507,0.4873454
22604,251.1556,0.4692197,0.538586,0.5280845,0.5657871,0.4077167,0.5111693
22605,251.1667,0.4692197,0.538586,0.5280845,0.5657871,0.4077167,0.5111693
22606,251.1778,0.4695845,0.5379396,0.5280845,0.5657871,0.4085091,0.5098498
22607,251.1889,0.4695845,0.5379396,0.5280845,0.5657871,0.4085091,0.5098498
22608,251.2,0.4664903,0.5372103,0.5243568,0.5647836,0.406034,0.5092928
22609,251.2111,0.4664903,0.5372103,0.5243568,0.5647836,0.406034,0.5092928
22610,251.2222,0.4664283,0.5368542,0.5242027,0.5654694,0.4060711,0.5079299
22611,251.2333,0.4664283,0.5368542,0.5242027,0.5654694,0.4060711,0.5079299
22612,251.2444,0.467044,0.5367165,0.5251598,0.5650959,0.4063104,0.5080435
22613,251.2556,0.467044,0.5367165,0.5251598,0.5650959,0.4063104,0.5080435
22614,251.2667,0.4668438,0.5361795,0.5246655,0.5638222,0.40644,0.5081542
22615,251.2778,0.4668438,0.5361795,0.5246655,0.5638222,0.40644,0.5081542
22616,251.2889,0.4668438,0.5361795,0.5246655,0.5638222,0.40644,0.5081542
22617,251.3,0.4671698,0.5361342,0.5246655,0.5638222,0.4071558,0.5080305
22618,251.3111,0.4671698,0.5361342,0.5246655,0.5638222,0.4071558,0.5080305
22619,251.3222,0.4666045,0.5363212,0.5241013,0.5644428,0.406571,0.5078151
22620,251.3333,0.4666045,0.5363212,0.5241013,0.5644428,0.406571,0.5078151
22621,251.3445,0.4664417,0.5364085,0.523196,0.5646114,0.407268,0.5077532
22622,251.3556,0.4664417,0.5364085,0.523196,0.5646114,0.407268,0.5077532
22623,251.3667,0.4672002,0.5359933,0.5245441,0.5646847,0.4073598,0.50692
22624,251.3778,0.4672002,0.5359933,0.5245441,0.5646847,0.4073598,0.50692
22625,251.3889,0.4664165,0.5363697,0.5234047,0.5651314,0.4069674,0.5072089
22626,251.4,0.4664165,0.5363697,0.5234047,0.5651314,0.4069674,0.5072089
22627,251.4111,0.4680776,0.5361496,0.5257332,0.5646847,0.4079069,0.50726
22628,251.4222,0.4680776,0.5361496,0.5257332,0.5646847,0.4079069,0.50726
22629,251.4333,0.4680776,0.5361496,0.5257332,0.5646847,0.4079069,0.50726
22630,251.4445,0.467566,0.5357656,0.5242067,0.5638113,0.4085555,0.5072224
22631,251.4556,0.467566,0.5357656,0.5242067,0.5638113,0.4085555,0.5072224
22632,251.4667,0.4681201,0.5353926,0.525315,0.5643083,0.4084764,0.5060685
22633,251.4778,0.4681201,0.5353926,0.525315,0.5643083,0.4084764,0.5060685
22634,251.4889,0.4688631,0.5352607,0.5259622,0.5636935,0.4093555,0.5063773
22635,251.5,0.4688631,0.5352607,0.5259622,0.5636935,0.4093555,0.5063773
22636,251.5111,0.4696352,0.5358834,0.5268348,0.5647152,0.4100433,0.5066543
22637,251.5222,0.4698082,0.535864,0.5271617,0.5646908,0.4100433,0.5066543
22638,251.5333,0.4698082,0.535864,0.5271617,0.5646908,0.4100433,0.5066543
22639,251.5444,0.4711854,0.5359111,0.5279371,0.5648127,0.4121642,0.5065684
22640,251.5556,0.4711854,0.5359111,0.5279371,0.5648127,0.4121642,0.5065684
22641,251.5667,0.4728889,0.5358074,0.5299878,0.5642675,0.413522,0.5069106
22642,251.5778,0.4728889,0.5358074,0.5299878,0.5642675,0.413522,0.5069106
22643,251.5889,0.4741292,0.5348223,0.5304036,0.5627608,0.4157473,0.5062966
22644,251.6,0.4741292,0.5348223,0.5304036,0.5627608,0.4157473,0.5062966
22645,251.6111,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22646,251.6222,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22647,251.6333,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22648,251.6445,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22649,251.6556,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22650,251.6667,0.4767308,0.5353912,0.5333031,0.5637002,0.4180935,0.5065604
22651,251.6778,0.4818171,0.5354574,0.5376956,0.5640495,0.4241404,0.506278
22652,251.6889,0.4818171,0.5354574,0.5376956,0.5640495,0.4241404,0.506278
22653,251.7,0.4833619,0.5357001,0.5384072,0.5641114,0.4266927,0.5066084
22654,251.7111,0.4833619,0.5357001,0.5384072,0.5641114,0.4266927,0.5066084
22655,251.7222,0.4854112,0.5355535,0.5415282,0.564657,0.427574,0.5059109
22656,251.7333,0.4854112,0.5355535,0.5415282,0.564657,0.427574,0.5059109
22657,251.7444,0.4852636,0.535668,0.5415282,0.564657,0.4272546,0.5061537
22658,251.7556,0.4852636,0.535668,0.5415282,0.564657,0.4272546,0.5061537
22659,251.7667,0.4852636,0.535668,0.5415282,0.564657,0.4272546,0.5061537
22660,251.7778,0.4852636,0.535668,0.5415282,0.564657,0.4272546,0.5061537
22661,251.7889,0.4881596,0.5346377,0.5439602,0.5623009,0.4307614,0.506286
22662,251.8,0.4881596,0.5346377,0.5439602,0.5623009,0.4307614,0.506286
22663,251.8111,0.4886977,0.5341874,0.5439602,0.5623009,0.4319247,0.5053357
22664,251.8222,0.4886977,0.5341874,0.5439602,0.5623009,0.4319247,0.5053357
22665,251.8333,0.4903702,0.5340762,0.5445968,0.5611931,0.4348319,0.5060506
22666,251.8445,0.4903702,0.5340762,0.5445968,0.5611931,0.4348319,0.5060506
22667,251.8556,0.4909804,0.5341769,0.5437878,0.5618601,0.4370824,0.5054648
22668,251.8667,0.4909804,0.5341769,0.5437878,0.5618601,0.4370824,0.5054648
22669,251.8778,0.4930924,0.5336615,0.546912,0.561608,0.4380896,0.5047852
22670,251.8889,0.4930924,0.5336615,0.546912,0.561608,0.4380896,0.5047852
22671,251.9,0.4931614,0.5334081,0.546912,0.561608,0.4382359,0.504276
22672,251.9111,0.4931614,0.5334081,0.546912,0.561608,0.4382359,0.504276
22673,251.9222,0.4931614,0.5334081,0.546912,0.561608,0.4382359,0.504276
22674,251.9333,0.4968937,0.5334607,0.5527623,0.5618123,0.4396701,0.5044036
22675,251.9445,0.4968937,0.5334607,0.5527623,0.5618123,0.4396701,0.5044036
22676,251.9556,0.4987302,0.5338873,0.5538599,0.5618982,0.4424028,0.5050828
22677,251.9667,0.4987302,0.5338873,0.5538599,0.5618982,0.4424028,0.5050828
22678,251.9778,0.4987341,0.5333639,0.5535301,0.5614244,0.4427787,0.5044589
22679,251.9889,0.4987341,0.5333639,0.5535301,0.5614244,0.4427787,0.5044589
22680,252,0.4996078,0.5335757,0.5553306,0.5620538,0.4426319,0.5043802
22681,252.0111,0.4993876,0.5333806,0.5546418,0.5620489,0.442932,0.5039482
22682,252.0222,0.4994001,0.5334031,0.5546418,0.5620489,0.4429594,0.5039914
22683,252.0333,0.4994001,0.5334031,0.5546418,0.5620489,0.4429594,0.5039914
22684,252.0444,0.5004786,0.5335088,0.5563096,0.5617228,0.4434063,0.5045709
22685,252.0556,0.5004786,0.5335088,0.5563096,0.5617228,0.4434063,0.5045709
22686,252.0667,0.4997623,0.5336071,0.5548729,0.5618414,0.4434835,0.5045769
22687,252.0778,0.4997623,0.5336071,0.5548729,0.5618414,0.4434835,0.5045769
22688,252.0889,0.5000756,0.5334328,0.5547743,0.5619283,0.4442691,0.5041037
22689,252.1,0.5000756,0.5334328,0.5547743,0.5619283,0.4442691,0.5041037
22690,252.1111,0.5003396,0.5322248,0.5555878,0.5610558,0.4439056,0.502596
22691,252.1222,0.5003396,0.5322248,0.5555878,0.5610558,0.4439056,0.502596
22692,252.1333,0.5003396,0.5322248,0.5555878,0.5610558,0.4439056,0.502596
22693,252.1445,0.5003396,0.5322248,0.5555878,0.5610558,0.4439056,0.502596
22694,252.1556,0.4988738,0.5328622,0.5538992,0.5614369,0.4426564,0.5034778
22695,252.1667,0.4988738,0.5328622,0.5538992,0.5614369,0.4426564,0.5034778
22696,252.1778,0.4992708,0.5332668,0.5539529,0.561713,0.4434581,0.5039794
22697,252.1889,0.4992708,0.5332668,0.5539529,0.561713,0.4434581,0.5039794
22698,252.2,0.4985024,0.5333945,0.5537518,0.5621915,0.4420263,0.5038422
22699,252.2111,0.4985024,0.5333945,0.5537518,0.5621915,0.4420263,0.5038422
22700,252.2222,0.4984317,0.5336435,0.5525652,0.5620464,0.4432206,0.5043525
22701,252.2333,0.4980971,0.5336776,0.5519276,0.5620842,0.4432206,0.5043525
22702,252.2444,0.4977172,0.5339193,0.5519276,0.5620842,0.4424022,0.504873
22703,252.2556,0.4975763,0.5341275,0.5510222,0.5620836,0.4431278,0.5052034
22704,252.2667,0.4975763,0.5341275,0.5510222,0.5620836,0.4431278,0.5052034
22705,252.2778,0.4980061,0.5332816,0.5520489,0.5616511,0.442882,0.5040018
22706,252.2889,0.4980061,0.5332816,0.5520489,0.5616511,0.442882,0.5040018
22707,252.3,0.496851,0.534306,0.5502813,0.5625023,0.4424018,0.5051607
22708,252.3111,0.496851,0.534306,0.5502813,0.5625023,0.4424018,0.5051607
22709,252.3222,0.4964394,0.5341072,0.550067,0.5621022,0.4417529,0.5051688
22710,252.3333,0.4964394,0.5341072,0.550067,0.5621022,0.4417529,0.5051688
22711,252.3445,0.4962094,0.5339257,0.550067,0.5621022,0.4412527,0.504835
22712,252.3556,0.4962094,0.5339257,0.550067,0.5621022,0.4412527,0.504835
22713,252.3667,0.4962094,0.5339257,0.550067,0.5621022,0.4412527,0.504835
22714,252.3778,0.4962094,0.5339257,0.550067,0.5621022,0.4412527,0.504835
22715,252.3889,0.4962094,0.5339257,0.550067,0.5621022,0.4412527,0.504835
22716,252.4,0.4953493,0.5337223,0.5486202,0.5611712,0.441037,0.505254
22717,252.4111,0.4953493,0.5337223,0.5486202,0.5611712,0.441037,0.505254
22718,252.4222,0.4953493,0.5337223,0.5486202,0.5611712,0.441037,0.505254
22719,252.4333,0.4953493,0.5337223,0.5486202,0.5611712,0.441037,0.505254
22720,252.4445,0.4938457,0.5337626,0.5467549,0.5613162,0.4399051,0.5051623
22721,252.4556,0.4938457,0.5337626,0.5467549,0.5613162,0.4399051,0.5051623
22722,252.4667,0.4934388,0.5333348,0.5464379,0.5615132,0.4393779,0.5041397
22723,252.4778,0.4934388,0.5333348,0.5464379,0.5615132,0.4393779,0.5041397
22724,252.4889,0.4935376,0.5347648,0.5473486,0.5632127,0.4385672,0.5054474
22725,252.5,0.4935376,0.5347648,0.5473486,0.5632127,0.4385672,0.5054474
22726,252.5111,0.4935376,0.5347648,0.5473486,0.5632127,0.4385672,0.5054474
22727,252.5222,0.4927275,0.5333719,0.5462715,0.5616034,0.4380251,0.504188
22728,252.5333,0.4927275,0.5333719,0.5462715,0.5616034,0.4380251,0.504188
22729,252.5444,0.4914447,0.5339117,0.5448366,0.5620389,0.4368864,0.5048317
22730,252.5556,0.4914447,0.5339117,0.5448366,0.5620389,0.4368864,0.5048317
22731,252.5667,0.4913923,0.5332583,0.5450572,0.5609245,0.4365154,0.5046232
22732,252.5778,0.4913923,0.5332583,0.5450572,0.5609245,0.4365154,0.5046232
22733,252.5889,0.490738,0.5341389,0.5435362,0.5620905,0.4368427,0.5051713
22734,252.6,0.490738,0.5341389,0.5435362,0.5620905,0.4368427,0.5051713
22735,252.6111,0.4894499,0.5333726,0.5424163,0.5609167,0.435321,0.5047887
22736,252.6222,0.4894499,0.5333726,0.5424163,0.5609167,0.435321,0.5047887
22737,252.6333,0.4864769,0.532806,0.5386145,0.5608512,0.4332135,0.5036516
22738,252.6445,0.4864769,0.532806,0.5386145,0.5608512,0.4332135,0.5036516
