Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
36723,408.0334,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36724,408.0445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36725,408.0556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36726,408.0667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36727,408.0778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36728,408.0889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36729,408.1,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36730,408.1111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36731,408.1222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36732,408.1333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36733,408.1444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36734,408.1556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36735,408.1667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36736,408.1778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36737,408.1889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36738,408.2,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36739,408.2111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36740,408.2222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36741,408.2333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36742,408.2444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36743,408.2556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36744,408.2667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36745,408.2778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36746,408.2889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36747,408.3,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36748,408.3111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36749,408.3222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36750,408.3333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36751,408.3445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36752,408.3556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36753,408.3667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36754,408.3778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36755,408.3889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36756,408.4,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36757,408.4111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36758,408.4222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36759,408.4333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36760,408.4445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36761,408.4556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36762,408.4667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36763,408.4778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36764,408.4889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36765,408.5,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36766,408.5111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36767,408.5222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36768,408.5334,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36769,408.5445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36770,408.5556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36771,408.5667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36772,408.5778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36773,408.5889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36774,408.6,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36775,408.6111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36776,408.6222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36777,408.6333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36778,408.6444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36779,408.6556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36780,408.6667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36781,408.6778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36782,408.6889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36783,408.7,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36784,408.7111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36785,408.7222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36786,408.7333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36787,408.7444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36788,408.7556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36789,408.7667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36790,408.7778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36791,408.7889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36792,408.8,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36793,408.8111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36794,408.8222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36795,408.8333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36796,408.8445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36797,408.8556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36798,408.8667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36799,408.8778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36800,408.8889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36801,408.9,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36802,408.9111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36803,408.9222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36804,408.9333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36805,408.9445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36806,408.9556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36807,408.9667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36808,408.9778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36809,408.9889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36810,409,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36811,409.0111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36812,409.0222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36813,409.0334,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36814,409.0445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36815,409.0556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36816,409.0667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36817,409.0778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36818,409.0889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36819,409.1,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36820,409.1111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36821,409.1222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36822,409.1333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36823,409.1444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36824,409.1556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36825,409.1667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36826,409.1778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36827,409.1889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36828,409.2,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36829,409.2111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36830,409.2222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36831,409.2333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36832,409.2444,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36833,409.2556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36834,409.2667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36835,409.2778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36836,409.2889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36837,409.3,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36838,409.3111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36839,409.3222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36840,409.3333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36841,409.3445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36842,409.3556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36843,409.3667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36844,409.3778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36845,409.3889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36846,409.4,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36847,409.4111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36848,409.4222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36849,409.4333,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36850,409.4445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36851,409.4556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36852,409.4667,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36853,409.4778,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36854,409.4889,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36855,409.5,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36856,409.5111,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36857,409.5222,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36858,409.5334,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36859,409.5445,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36860,409.5556,0.665789,0.4420791,0.6390325,0.4549513,0.4559706,0.5180543
36861,409.5667,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36862,409.5778,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36863,409.5889,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36864,409.6,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36865,409.6111,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36866,409.6222,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36867,409.6333,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36868,409.6444,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36869,409.6556,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36870,409.6667,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36871,409.6778,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36872,409.6889,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36873,409.7,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36874,409.7111,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36875,409.7222,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36876,409.7333,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36877,409.7444,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36878,409.7556,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36879,409.7667,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36880,409.7778,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36881,409.7889,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36882,409.8,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36883,409.8111,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36884,409.8222,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36885,409.8333,0.6587869,0.4122024,0.6673918,0.4115701,0.4559706,0.5180543
36886,409.8445,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36887,409.8556,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36888,409.8667,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36889,409.8778,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36890,409.8889,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36891,409.9,0.3609936,0.4243915,0.6673918,0.4115701,0.3707419,0.4300752
36892,409.9111,0.3595859,0.4260151,0.6673918,0.4115701,0.3692061,0.431836
36893,409.9222,0.3595859,0.4260151,0.6673918,0.4115701,0.3692061,0.431836
36894,409.9333,0.3595859,0.4260151,0.6673918,0.4115701,0.3692061,0.431836
36895,409.9445,0.3595859,0.4260151,0.6673918,0.4115701,0.3692061,0.431836
36896,409.9556,0.3618345,0.4282032,0.6673918,0.4115701,0.3715643,0.4341936
36897,409.9667,0.3618345,0.4282032,0.6673918,0.4115701,0.3715643,0.4341936
36898,409.9778,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36899,409.9889,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36900,410,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36901,410.0111,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36902,410.0222,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36903,410.0334,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36904,410.0445,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36905,410.0556,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36906,410.0667,0.3619414,0.4279504,0.6673918,0.4115701,0.3716832,0.4339198
36907,410.0778,0.3378993,0.3987039,0.6673918,0.4115701,0.346707,0.4023507
36908,410.0889,0.3378993,0.3987039,0.6673918,0.4115701,0.346707,0.4023507
36909,410.1,0.3394735,0.4001991,0.6673918,0.4115701,0.3483463,0.4039657
36910,410.1111,0.3394735,0.4001991,0.6673918,0.4115701,0.3483463,0.4039657
36911,410.1222,0.3394735,0.4001991,0.6673918,0.4115701,0.3483463,0.4039657
36912,410.1333,0.3394735,0.4001991,0.6673918,0.4115701,0.3483463,0.4039657
36913,410.1444,0.3394735,0.4001991,0.6673918,0.4115701,0.3483463,0.4039657
36914,410.1556,0.3376216,0.4031999,0.6673918,0.4115701,0.346294,0.4072234
36915,410.1667,0.3376216,0.4031999,0.6673918,0.4115701,0.346294,0.4072234
36916,410.1778,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36917,410.1889,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36918,410.2,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36919,410.2111,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36920,410.2222,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36921,410.2333,0.3390492,0.4033499,0.6673918,0.4115701,0.3478121,0.4073811
36922,410.2444,0.3417271,0.4105318,0.6673918,0.4115701,0.3504915,0.41515
36923,410.2556,0.3417271,0.4105318,0.6673918,0.4115701,0.3504915,0.41515
36924,410.2667,0.3418419,0.4120265,0.6673918,0.4115701,0.3505791,0.416768
36925,410.2778,0.3418419,0.4120265,0.6673918,0.4115701,0.3505791,0.416768
36926,410.2889,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36927,410.3,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36928,410.3111,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36929,410.3222,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36930,410.3333,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36931,410.3445,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36932,410.3556,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36933,410.3667,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36934,410.3778,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36935,410.3889,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36936,410.4,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36937,410.4111,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36938,410.4222,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36939,410.4333,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36940,410.4445,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36941,410.4556,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36942,410.4667,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36943,410.4778,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36944,410.4889,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36945,410.5,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36946,410.5111,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36947,410.5222,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36948,410.5334,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36949,410.5445,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36950,410.5556,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36951,410.5667,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36952,410.5778,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36953,410.5889,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36954,410.6,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36955,410.6111,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36956,410.6222,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36957,410.6333,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36958,410.6444,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36959,410.6556,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36960,410.6667,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36961,410.6778,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36962,410.6889,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36963,410.7,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36964,410.7111,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36965,410.7222,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36966,410.7333,0.353569,0.4024018,0.6673918,0.4115701,0.3531115,0.4089661
36967,410.7444,0.3484755,0.3931209,0.6673918,0.4115701,0.3476046,0.398513
36968,410.7556,0.3484755,0.3931209,0.6673918,0.4115701,0.3476046,0.398513
36969,410.7667,0.3486804,0.3924503,0.6673918,0.4115701,0.3478484,0.3977544
36970,410.7778,0.3486804,0.3924503,0.6673918,0.4115701,0.3478484,0.3977544
36971,410.7889,0.3486804,0.3924503,0.6673918,0.4115701,0.3478484,0.3977544
36972,410.8,0.3486804,0.3924503,0.6673918,0.4115701,0.3478484,0.3977544
36973,410.8111,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36974,410.8222,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36975,410.8333,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36976,410.8445,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36977,410.8556,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36978,410.8667,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36979,410.8778,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36980,410.8889,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36981,410.9,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36982,410.9111,0.3517676,0.3966059,0.6673918,0.4115701,0.3512146,0.4024337
36983,410.9222,0.354138,0.3998086,0.6673918,0.4115701,0.3538,0.4060373
36984,410.9333,0.354138,0.3998086,0.6673918,0.4115701,0.3538,0.4060373
36985,410.9445,0.354138,0.3998086,0.6673918,0.4115701,0.3538,0.4060373
36986,410.9556,0.3533246,0.401303,0.6673918,0.4115701,0.35286,0.4077275
36987,410.9667,0.3533246,0.401303,0.6673918,0.4115701,0.35286,0.4077275
36988,410.9778,0.3533246,0.401303,0.6673918,0.4115701,0.35286,0.4077275
36989,410.9889,0.3533246,0.401303,0.6673918,0.4115701,0.35286,0.4077275
36990,411,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36991,411.0111,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36992,411.0222,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36993,411.0334,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36994,411.0445,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36995,411.0556,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36996,411.0667,0.3540349,0.4021456,0.6673918,0.4115701,0.3536375,0.4086746
36997,411.0778,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
36998,411.0889,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
36999,411.1,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37000,411.1111,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37001,411.1222,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37002,411.1333,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37003,411.1444,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37004,411.1556,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37005,411.1667,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37006,411.1778,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37007,411.1889,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37008,411.2,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37009,411.2111,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37010,411.2222,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37011,411.2333,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37012,411.2444,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37013,411.2556,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37014,411.2667,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37015,411.2778,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37016,411.2889,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37017,411.3,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37018,411.3111,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37019,411.3222,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37020,411.3333,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37021,411.3445,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37022,411.3556,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37023,411.3667,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37024,411.3778,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37025,411.3889,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37026,411.4,0.3540398,0.4041384,0.6673918,0.4115701,0.353604,0.4109227
37027,411.4111,0.338324,0.3772441,0.6673918,0.4115701,0.3365932,0.3805902
37028,411.4222,0.3418094,0.3786675,0.6673918,0.4115701,0.3404666,0.3821906
37029,411.4333,0.3418094,0.3786675,0.6673918,0.4115701,0.3404666,0.3821906
37030,411.4445,0.3418094,0.3786675,0.6673918,0.4115701,0.3404666,0.3821906
37031,411.4556,0.3418094,0.3786675,0.6673918,0.4115701,0.3404666,0.3821906
37032,411.4667,0.3434426,0.3814871,0.6673918,0.4115701,0.3422302,0.3853774
37033,411.4778,0.3434426,0.3814871,0.6673918,0.4115701,0.3422302,0.3853774
37034,411.4889,0.3443905,0.3821161,0.6673918,0.4115701,0.3432776,0.386086
37035,411.5,0.3443905,0.3821161,0.6673918,0.4115701,0.3432776,0.386086
37036,411.5111,0.3444927,0.3824338,0.6673918,0.4115701,0.3433846,0.3864453
37037,411.5222,0.3444927,0.3824338,0.6673918,0.4115701,0.3433846,0.3864453
37038,411.5334,0.3444927,0.3824338,0.6673918,0.4115701,0.3433846,0.3864453
37039,411.5445,0.3456132,0.3852683,0.6673918,0.4115701,0.3445742,0.3896482
37040,411.5556,0.3456132,0.3852683,0.6673918,0.4115701,0.3445742,0.3896482
37041,411.5667,0.3462318,0.3880747,0.6673918,0.4115701,0.3452033,0.3928195
37042,411.5778,0.3462318,0.3880747,0.6673918,0.4115701,0.3452033,0.3928195
37043,411.5889,0.3475912,0.3881402,0.6673918,0.4115701,0.3467242,0.3928879
37044,411.6,0.3475912,0.3881402,0.6673918,0.4115701,0.3467242,0.3928879
37045,411.6111,0.3456474,0.3889557,0.6673918,0.4115701,0.3445295,0.3938181
