Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
33110,367.8889,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33111,367.9,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33112,367.9111,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33113,367.9222,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33114,367.9333,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33115,367.9445,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33116,367.9556,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33117,367.9667,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33118,367.9778,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33119,367.9889,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33120,368,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33121,368.0111,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33122,368.0222,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33123,368.0334,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33124,368.0445,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33125,368.0556,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33126,368.0667,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33127,368.0778,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33128,368.0889,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33129,368.1,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33130,368.1111,0.6924125,0.4067794,0.716116,0.403636,0.5536026,0.3713682
33131,368.1222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33132,368.1333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33133,368.1444,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33134,368.1556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33135,368.1667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33136,368.1778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33137,368.1889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33138,368.2,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33139,368.2111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33140,368.2222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33141,368.2333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33142,368.2444,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33143,368.2556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33144,368.2667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33145,368.2778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33146,368.2889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33147,368.3,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33148,368.3111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33149,368.3222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33150,368.3333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33151,368.3445,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33152,368.3556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33153,368.3667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33154,368.3778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33155,368.3889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33156,368.4,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33157,368.4111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33158,368.4222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33159,368.4333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33160,368.4445,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33161,368.4556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33162,368.4667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33163,368.4778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33164,368.4889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33165,368.5,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33166,368.5111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33167,368.5222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33168,368.5334,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33169,368.5445,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33170,368.5556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33171,368.5667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33172,368.5778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33173,368.5889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33174,368.6,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33175,368.6111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33176,368.6222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33177,368.6333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33178,368.6444,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33179,368.6556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33180,368.6667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33181,368.6778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33182,368.6889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33183,368.7,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33184,368.7111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33185,368.7222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33186,368.7333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33187,368.7444,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33188,368.7556,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33189,368.7667,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33190,368.7778,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33191,368.7889,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33192,368.8,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33193,368.8111,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33194,368.8222,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33195,368.8333,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33196,368.8445,0.5961349,0.4326233,0.6342603,0.4300922,0.5536026,0.3713682
33197,368.8556,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33198,368.8667,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33199,368.8778,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33200,368.8889,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33201,368.9,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33202,368.9111,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33203,368.9222,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33204,368.9333,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33205,368.9445,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33206,368.9556,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33207,368.9667,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33208,368.9778,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33209,368.9889,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33210,369,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33211,369.0111,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33212,369.0222,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33213,369.0334,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33214,369.0445,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33215,369.0556,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33216,369.0667,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33217,369.0778,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33218,369.0889,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33219,369.1,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33220,369.1111,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33221,369.1222,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33222,369.1333,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33223,369.1444,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33224,369.1556,0.5398079,0.4006055,0.6342603,0.4300922,0.5021149,0.3992192
33225,369.1667,0.541121,0.3889006,0.5751975,0.386039,0.5021149,0.3992192
33226,369.1778,0.541121,0.3889006,0.5751975,0.386039,0.5021149,0.3992192
33227,369.1889,0.541121,0.3889006,0.5751975,0.386039,0.5021149,0.3992192
33228,369.2,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33229,369.2111,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33230,369.2222,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33231,369.2333,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33232,369.2444,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33233,369.2556,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33234,369.2667,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33235,369.2778,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33236,369.2889,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33237,369.3,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33238,369.3111,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33239,369.3222,0.5352805,0.3863218,0.5693099,0.3834413,0.5021149,0.3992192
33240,369.3333,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33241,369.3445,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33242,369.3556,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33243,369.3667,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33244,369.3778,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33245,369.3889,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33246,369.4,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33247,369.4111,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33248,369.4222,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33249,369.4333,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33250,369.4445,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33251,369.4556,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33252,369.4667,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33253,369.4778,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33254,369.4889,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33255,369.5,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33256,369.5111,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33257,369.5222,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33258,369.5334,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33259,369.5445,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33260,369.5556,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33261,369.5667,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33262,369.5778,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33263,369.5889,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33264,369.6,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33265,369.6111,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33266,369.6222,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33267,369.6333,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33268,369.6444,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33269,369.6556,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33270,369.6667,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33271,369.6778,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33272,369.6889,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33273,369.7,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33274,369.7111,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33275,369.7222,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33276,369.7333,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33277,369.7444,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33278,369.7556,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33279,369.7667,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33280,369.7778,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33281,369.7889,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33282,369.8,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33283,369.8111,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33284,369.8222,0.5321027,0.389467,0.5594763,0.3864954,0.5021149,0.3992192
33285,369.8333,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33286,369.8445,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33287,369.8556,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33288,369.8667,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33289,369.8778,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33290,369.8889,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33291,369.9,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33292,369.9111,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33293,369.9222,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33294,369.9333,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33295,369.9445,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33296,369.9556,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33297,369.9667,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33298,369.9778,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33299,369.9889,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33300,370,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33301,370.0111,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33302,370.0222,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33303,370.0334,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33304,370.0445,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33305,370.0556,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33306,370.0667,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33307,370.0778,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33308,370.0889,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33309,370.1,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33310,370.1111,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33311,370.1222,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33312,370.1333,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33313,370.1444,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33314,370.1556,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33315,370.1667,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33316,370.1778,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33317,370.1889,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33318,370.2,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33319,370.2111,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33320,370.2222,0.523111,0.3965933,0.5456328,0.3771921,0.4962735,0.4126176
33321,370.2333,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33322,370.2444,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33323,370.2556,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33324,370.2667,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33325,370.2778,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33326,370.2889,0.5527763,0.4280654,0.5456328,0.3771921,0.5266329,0.4274779
33327,370.3,0.5542524,0.4333347,0.5456328,0.3771921,0.5280938,0.4326956
33328,370.3111,0.5542524,0.4333347,0.5456328,0.3771921,0.5280938,0.4326956
33329,370.3222,0.5532247,0.4345996,0.5456328,0.3771921,0.5270722,0.4339475
33330,370.3333,0.5532247,0.4345996,0.5456328,0.3771921,0.5270722,0.4339475
33331,370.3445,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33332,370.3556,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33333,370.3667,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33334,370.3778,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33335,370.3889,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33336,370.4,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33337,370.4111,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33338,370.4222,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33339,370.4333,0.5535675,0.4347056,0.5456328,0.3771921,0.5274125,0.4340527
33340,370.4445,0.5511024,0.4280293,0.5456328,0.3771921,0.5249708,0.4274414
33341,370.4556,0.5511024,0.4280293,0.5456328,0.3771921,0.5249708,0.4274414
33342,370.4667,0.5511024,0.4280293,0.5456328,0.3771921,0.5249708,0.4274414
33343,370.4778,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33344,370.4889,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33345,370.5,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33346,370.5111,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33347,370.5222,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33348,370.5334,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33349,370.5445,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33350,370.5556,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33351,370.5667,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33352,370.5778,0.5631007,0.4308783,0.6021211,0.4342225,0.5241809,0.4233159
33353,370.5889,0.5582047,0.4329323,0.5889466,0.4358542,0.5255513,0.4261866
33354,370.6,0.5582047,0.4329323,0.5889466,0.4358542,0.5255513,0.4261866
33355,370.6111,0.5576584,0.4322341,0.5876624,0.4345143,0.5255513,0.4261866
33356,370.6222,0.5576584,0.4322341,0.5876624,0.4345143,0.5255513,0.4261866
33357,370.6333,0.556294,0.4325883,0.5862678,0.4344467,0.524205,0.4269845
33358,370.6444,0.556294,0.4325883,0.5862678,0.4344467,0.524205,0.4269845
33359,370.6556,0.5551931,0.4329161,0.5837138,0.434517,0.5241955,0.427646
33360,370.6667,0.5551931,0.4329161,0.5837138,0.434517,0.5241955,0.427646
33361,370.6778,0.5551931,0.4329161,0.5837138,0.434517,0.5241955,0.427646
33362,370.6889,0.5520961,0.4334089,0.578751,0.4343276,0.5224977,0.4289338
33363,370.7,0.5520961,0.4334089,0.578751,0.4343276,0.5224977,0.4289338
33364,370.7111,0.5503295,0.4339944,0.574607,0.4337079,0.5224969,0.4308763
33365,370.7222,0.5503295,0.4339944,0.574607,0.4337079,0.5224969,0.4308763
33366,370.7333,0.5503295,0.4339944,0.574607,0.4337079,0.5224969,0.4308763
33367,370.7444,0.5503295,0.4339944,0.574607,0.4337079,0.5224969,0.4308763
33368,370.7556,0.5455692,0.4335955,0.5651134,0.4307963,0.5212408,0.4332827
33369,370.7667,0.5455692,0.4335955,0.5651134,0.4307963,0.5212408,0.4332827
33370,370.7778,0.5455692,0.4335955,0.5651134,0.4307963,0.5212408,0.4332827
33371,370.7889,0.5455692,0.4335955,0.5651134,0.4307963,0.5212408,0.4332827
33372,370.8,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33373,370.8111,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33374,370.8222,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33375,370.8333,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33376,370.8445,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33377,370.8556,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33378,370.8667,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33379,370.8778,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33380,370.8889,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33381,370.9,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33382,370.9111,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33383,370.9222,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33384,370.9333,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33385,370.9445,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33386,370.9556,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33387,370.9667,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33388,370.9778,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33389,370.9889,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33390,371,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33391,371.0111,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33392,371.0222,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33393,371.0334,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33394,371.0445,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33395,371.0556,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
33396,371.0667,0.5441796,0.4333813,0.5651134,0.4307963,0.5212408,0.4332827
