Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
29411,326.7889,0.5763686,0.5032066,0.6347421,0.4752062,0.5139225,0.49973
29412,326.8,0.5763686,0.5032066,0.6347421,0.4752062,0.5139225,0.49973
29413,326.8111,0.5763686,0.5032066,0.6347421,0.4752062,0.5139225,0.49973
29414,326.8222,0.5651546,0.5030603,0.6235413,0.4776343,0.5053758,0.4999889
29415,326.8333,0.5651546,0.5030603,0.6235413,0.4776343,0.5053758,0.4999889
29416,326.8445,0.5651546,0.5030603,0.6235413,0.4776343,0.5053758,0.4999889
29417,326.8556,0.5651546,0.5030603,0.6235413,0.4776343,0.5053758,0.4999889
29418,326.8667,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29419,326.8778,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29420,326.8889,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29421,326.9,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29422,326.9111,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29423,326.9222,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29424,326.9333,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29425,326.9445,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29426,326.9556,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29427,326.9667,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29428,326.9778,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29429,326.9889,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29430,327,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29431,327.0111,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29432,327.0222,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29433,327.0334,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29434,327.0445,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29435,327.0556,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29436,327.0667,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29437,327.0778,0.5638036,0.5037327,0.6229349,0.4771957,0.5034515,0.5007735
29438,327.0889,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29439,327.1,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29440,327.1111,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29441,327.1222,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29442,327.1333,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29443,327.1444,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29444,327.1556,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29445,327.1667,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29446,327.1778,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29447,327.1889,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29448,327.2,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29449,327.2111,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29450,327.2222,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29451,327.2333,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29452,327.2444,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29453,327.2556,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29454,327.2667,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29455,327.2778,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29456,327.2889,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29457,327.3,0.6978853,0.5042458,0.7447261,0.4602272,0.5836525,0.4878735
29458,327.3111,0.6494339,0.5000705,0.7037613,0.4593484,0.5533967,0.4870062
29459,327.3222,0.6494339,0.5000705,0.7037613,0.4593484,0.5533967,0.4870062
29460,327.3333,0.6452363,0.4998236,0.700347,0.4601102,0.5516226,0.4872377
29461,327.3445,0.6452363,0.4998236,0.700347,0.4601102,0.5516226,0.4872377
29462,327.3556,0.6416093,0.4986576,0.6976674,0.45912,0.5480456,0.486038
29463,327.3667,0.6416093,0.4986576,0.6976674,0.45912,0.5480456,0.486038
29464,327.3778,0.6372706,0.4977218,0.693248,0.4587227,0.5469365,0.4863749
29465,327.3889,0.6372706,0.4977218,0.693248,0.4587227,0.5469365,0.4863749
29466,327.4,0.6336906,0.4979422,0.6912135,0.46154,0.5453619,0.4860359
29467,327.4111,0.6336906,0.4979422,0.6912135,0.46154,0.5453619,0.4860359
29468,327.4222,0.6330929,0.4974197,0.6891048,0.458754,0.5455868,0.4872019
29469,327.4333,0.6318675,0.4976844,0.688673,0.4590191,0.5436765,0.4870382
29470,327.4445,0.6315244,0.4972186,0.688673,0.4590191,0.5431563,0.4862963
29471,327.4556,0.6301346,0.4975976,0.6875106,0.459401,0.5423333,0.4868479
29472,327.4667,0.6301346,0.4975976,0.6875106,0.459401,0.5423333,0.4868479
29473,327.4778,0.6301346,0.4975976,0.6875106,0.459401,0.5423333,0.4868479
29474,327.4889,0.6301346,0.4975976,0.6875106,0.459401,0.5423333,0.4868479
29475,327.5,0.6162731,0.4951103,0.6750379,0.4585944,0.5345755,0.4866302
29476,327.5111,0.6162731,0.4951103,0.6750379,0.4585944,0.5345755,0.4866302
29477,327.5222,0.6135771,0.4950114,0.6728019,0.4586221,0.5325891,0.4867963
29478,327.5334,0.6135771,0.4950114,0.6728019,0.4586221,0.5325891,0.4867963
29479,327.5445,0.6129889,0.495648,0.6728019,0.4586221,0.5310187,0.4871491
29480,327.5556,0.6129889,0.495648,0.6728019,0.4586221,0.5310187,0.4871491
29481,327.5667,0.6129889,0.495648,0.6728019,0.4586221,0.5310187,0.4871491
29482,327.5778,0.6129889,0.495648,0.6728019,0.4586221,0.5310187,0.4871491
29483,327.5889,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29484,327.6,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29485,327.6111,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29486,327.6222,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29487,327.6333,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29488,327.6444,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29489,327.6556,0.6049632,0.4954196,0.6650047,0.4604394,0.5278124,0.488256
29490,327.6667,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29491,327.6778,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29492,327.6889,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29493,327.7,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29494,327.7111,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29495,327.7222,0.5927246,0.4930427,0.6540536,0.4608294,0.519746,0.4868493
29496,327.7333,0.56919,0.5022447,0.6056461,0.5357345,0.5233694,0.4876425
29497,327.7444,0.56919,0.5022447,0.6056461,0.5357345,0.5233694,0.4876425
29498,327.7556,0.5827709,0.4945137,0.6056461,0.5357345,0.550024,0.4877738
29499,327.7667,0.5827709,0.4945137,0.6056461,0.5357345,0.550024,0.4877738
29500,327.7778,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29501,327.7889,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29502,327.8,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29503,327.8111,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29504,327.8222,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29505,327.8333,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29506,327.8445,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29507,327.8556,0.6414455,0.4996397,0.6968862,0.4603195,0.550024,0.4877738
29508,327.8667,0.6243243,0.4990409,0.6822426,0.4614021,0.5399009,0.4892955
29509,327.8778,0.6243243,0.4990409,0.6822426,0.4614021,0.5399009,0.4892955
29510,327.8889,0.6243243,0.4990409,0.6822426,0.4614021,0.5399009,0.4892955
29511,327.9,0.6243243,0.4990409,0.6822426,0.4614021,0.5399009,0.4892955
29512,327.9111,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29513,327.9222,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29514,327.9333,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29515,327.9445,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29516,327.9556,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29517,327.9667,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29518,327.9778,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29519,327.9889,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29520,328,0.618821,0.5000756,0.6778073,0.4637488,0.5367286,0.4905285
29521,328.0111,0.6056711,0.4989637,0.6649244,0.4640584,0.5300339,0.4920574
29522,328.0222,0.6056711,0.4989637,0.6649244,0.4640584,0.5300339,0.4920574
29523,328.0334,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29524,328.0445,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29525,328.0556,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29526,328.0667,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29527,328.0778,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29528,328.0889,0.6055205,0.4982731,0.6649244,0.4640584,0.5299389,0.4911194
29529,328.1,0.5987338,0.4968279,0.6593567,0.4619182,0.5237249,0.4905066
29530,328.1111,0.5987338,0.4968279,0.6593567,0.4619182,0.5237249,0.4905066
29531,328.1222,0.5970798,0.497363,0.6577811,0.4629336,0.5229138,0.4911423
29532,328.1333,0.5970798,0.497363,0.6577811,0.4629336,0.5229138,0.4911423
29533,328.1444,0.5964746,0.4972064,0.6570232,0.4631477,0.5229138,0.4911423
29534,328.1556,0.5943096,0.4971887,0.6548359,0.4630074,0.5216231,0.4916818
29535,328.1667,0.5943096,0.4971887,0.6548359,0.4630074,0.5216231,0.4916818
29536,328.1778,0.5919757,0.4966068,0.6523855,0.4635331,0.5206859,0.4913542
29537,328.1889,0.5919757,0.4966068,0.6523855,0.4635331,0.5206859,0.4913542
29538,328.2,0.5891765,0.4957407,0.6500606,0.4634801,0.5184281,0.4904435
29539,328.2111,0.5891765,0.4957407,0.6500606,0.4634801,0.5184281,0.4904435
29540,328.2222,0.5891765,0.4957407,0.6500606,0.4634801,0.5184281,0.4904435
29541,328.2333,0.5891765,0.4957407,0.6500606,0.4634801,0.5184281,0.4904435
29542,328.2444,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29543,328.2556,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29544,328.2667,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29545,328.2778,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29546,328.2889,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29547,328.3,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29548,328.3111,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29549,328.3222,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29550,328.3333,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29551,328.3445,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29552,328.3556,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29553,328.3667,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29554,328.3778,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29555,328.3889,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29556,328.4,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29557,328.4111,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29558,328.4222,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29559,328.4333,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29560,328.4445,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29561,328.4556,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29562,328.4667,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29563,328.4778,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29564,328.4889,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29565,328.5,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29566,328.5111,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29567,328.5222,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29568,328.5334,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29569,328.5445,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29570,328.5556,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29571,328.5667,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29572,328.5778,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29573,328.5889,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29574,328.6,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29575,328.6111,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29576,328.6222,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29577,328.6333,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29578,328.6444,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29579,328.6556,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29580,328.6667,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29581,328.6778,0.5833362,0.4954943,0.6441796,0.4633026,0.5147398,0.4914525
29582,328.6889,0.6519808,0.5088117,0.7085117,0.4696971,0.557097,0.4945052
29583,328.7,0.6519808,0.5088117,0.7085117,0.4696971,0.557097,0.4945052
29584,328.7111,0.6472174,0.5094212,0.7045103,0.4722599,0.5560014,0.4956988
29585,328.7222,0.6472174,0.5094212,0.7045103,0.4722599,0.5560014,0.4956988
29586,328.7333,0.6493733,0.5076853,0.7055379,0.4682387,0.5556163,0.4940208
29587,328.7444,0.6493733,0.5076853,0.7055379,0.4682387,0.5556163,0.4940208
29588,328.7556,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29589,328.7667,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29590,328.7778,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29591,328.7889,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29592,328.8,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29593,328.8111,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29594,328.8222,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29595,328.8333,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29596,328.8445,0.6465278,0.507328,0.7032005,0.4699391,0.5556163,0.4940208
29597,328.8556,0.656799,0.5096881,0.7123644,0.4690521,0.5595697,0.4951328
29598,328.8667,0.656799,0.5096881,0.7123644,0.4690521,0.5595697,0.4951328
29599,328.8778,0.656799,0.5096881,0.7123644,0.4690521,0.5595697,0.4951328
29600,328.8889,0.656799,0.5096881,0.7123644,0.4690521,0.5595697,0.4951328
29601,328.9,0.6512488,0.509156,0.707416,0.4696273,0.5570976,0.4952825
29602,328.9111,0.6512488,0.509156,0.707416,0.4696273,0.5570976,0.4952825
29603,328.9222,0.647535,0.5102839,0.7046079,0.4710229,0.5545547,0.4965054
29604,328.9333,0.647535,0.5102839,0.7046079,0.4710229,0.5545547,0.4965054
29605,328.9445,0.6452684,0.5089598,0.7019727,0.4703515,0.5542982,0.4958908
29606,328.9556,0.6452684,0.5089598,0.7019727,0.4703515,0.5542982,0.4958908
29607,328.9667,0.6425535,0.5084577,0.6994274,0.4698692,0.5525079,0.495742
29608,328.9778,0.6425535,0.5084577,0.6994274,0.4698692,0.5525079,0.495742
29609,328.9889,0.6399243,0.5085842,0.6973324,0.4700294,0.550379,0.4959504
29610,329,0.6399243,0.5085842,0.6973324,0.4700294,0.550379,0.4959504
29611,329.0111,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29612,329.0222,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29613,329.0334,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29614,329.0445,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29615,329.0556,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29616,329.0667,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29617,329.0778,0.6390514,0.5080731,0.6960444,0.4693851,0.550379,0.4959504
29618,329.0889,0.6328861,0.5078912,0.6903903,0.4703812,0.5475011,0.4966331
29619,329.1,0.6328861,0.5078912,0.6903903,0.4703812,0.5475011,0.4966331
29620,329.1111,0.6312816,0.5082902,0.6894247,0.4710959,0.5459781,0.4968136
29621,329.1222,0.6312816,0.5082902,0.6894247,0.4710959,0.5459781,0.4968136
29622,329.1333,0.6287335,0.5089392,0.6875116,0.4724848,0.544361,0.4974225
29623,329.1444,0.6287335,0.5089392,0.6875116,0.4724848,0.544361,0.4974225
29624,329.1556,0.6287335,0.5089392,0.6875116,0.4724848,0.544361,0.4974225
29625,329.1667,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29626,329.1778,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29627,329.1889,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29628,329.2,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29629,329.2111,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29630,329.2222,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29631,329.2333,0.6275682,0.5084196,0.6866904,0.472668,0.5435631,0.4967849
29632,329.2444,0.617699,0.507111,0.6753626,0.4725523,0.5408981,0.4985686
29633,329.2556,0.617699,0.507111,0.6753626,0.4725523,0.5408981,0.4985686
29634,329.2667,0.617699,0.507111,0.6753626,0.4725523,0.5408981,0.4985686
29635,329.2778,0.6159252,0.5077119,0.6753626,0.4725523,0.5368418,0.4980808
29636,329.2889,0.6159252,0.5077119,0.6753626,0.4725523,0.5368418,0.4980808
29637,329.3,0.6137022,0.5066687,0.6728114,0.4710671,0.5356548,0.4978835
29638,329.3111,0.6137022,0.5066687,0.6728114,0.4710671,0.5356548,0.4978835
29639,329.3222,0.6137022,0.5066687,0.6728114,0.4710671,0.5356548,0.4978835
29640,329.3333,0.6137022,0.5066687,0.6728114,0.4710671,0.5356548,0.4978835
29641,329.3445,0.6097867,0.5070372,0.6697387,0.473789,0.5333381,0.4978471
29642,329.3556,0.6097867,0.5070372,0.6697387,0.473789,0.5333381,0.4978471
29643,329.3667,0.606292,0.5062174,0.6659833,0.4726262,0.5313354,0.4980418
29644,329.3778,0.606292,0.5062174,0.6659833,0.4726262,0.5313354,0.4980418
29645,329.3889,0.6062815,0.506426,0.6656322,0.471006,0.5310483,0.4989761
29646,329.4,0.6062815,0.506426,0.6656322,0.471006,0.5310483,0.4989761
29647,329.4111,0.6062815,0.506426,0.6656322,0.471006,0.5310483,0.4989761
29648,329.4222,0.6062815,0.506426,0.6656322,0.471006,0.5310483,0.4989761
29649,329.4333,0.6062815,0.506426,0.6656322,0.471006,0.5310483,0.4989761
29650,329.4445,0.6001812,0.5056424,0.6598162,0.4725611,0.5277894,0.498648
29651,329.4556,0.6001812,0.5056424,0.6598162,0.4725611,0.5277894,0.498648
29652,329.4667,0.6001669,0.5054178,0.6598162,0.4725611,0.5278183,0.4983629
29653,329.4778,0.6001669,0.5054178,0.6598162,0.4725611,0.5278183,0.4983629
29654,329.4889,0.5985324,0.5052257,0.6585001,0.4708845,0.5257764,0.498683
29655,329.5,0.5985324,0.5052257,0.6585001,0.4708845,0.5257764,0.498683
29656,329.5111,0.5956882,0.5048938,0.6557841,0.4713695,0.524059,0.4985896
29657,329.5222,0.5956882,0.5048938,0.6557841,0.4713695,0.524059,0.4985896
29658,329.5334,0.5956882,0.5048938,0.6557841,0.4713695,0.524059,0.4985896
29659,329.5445,0.5956882,0.5048938,0.6557841,0.4713695,0.524059,0.4985896
29660,329.5556,0.5908532,0.5036982,0.6506469,0.4713417,0.5216003,0.4982969
29661,329.5667,0.5908532,0.5036982,0.6506469,0.4713417,0.5216003,0.4982969
29662,329.5778,0.590393,0.5039295,0.6509843,0.4710717,0.520078,0.4981109
29663,329.5889,0.590393,0.5039295,0.6509843,0.4710717,0.520078,0.4981109
29664,329.6,0.590393,0.5039295,0.6509843,0.4710717,0.520078,0.4981109
29665,329.6111,0.590393,0.5039295,0.6509843,0.4710717,0.520078,0.4981109
29666,329.6222,0.5867943,0.50271,0.6472131,0.4693934,0.517765,0.4980419
29667,329.6333,0.5867943,0.50271,0.6472131,0.4693934,0.517765,0.4980419
29668,329.6444,0.5867943,0.50271,0.6472131,0.4693934,0.517765,0.4980419
29669,329.6556,0.5867943,0.50271,0.6472131,0.4693934,0.517765,0.4980419
29670,329.6667,0.585582,0.5037666,0.6457503,0.4708889,0.5174599,0.4992667
29671,329.6778,0.585582,0.5037666,0.6457503,0.4708889,0.5174599,0.4992667
29672,329.6889,0.585582,0.5037666,0.6457503,0.4708889,0.5174599,0.4992667
29673,329.7,0.5855688,0.5033386,0.6458229,0.4704673,0.5173142,0.4988099
29674,329.7111,0.5855688,0.5033386,0.6458229,0.4704673,0.5173142,0.4988099
29675,329.7222,0.5820412,0.5023811,0.6415696,0.4705228,0.5160328,0.4988064
29676,329.7333,0.5820412,0.5023811,0.6415696,0.4705228,0.5160328,0.4988064
29677,329.7444,0.5820412,0.5023811,0.6415696,0.4705228,0.5160328,0.4988064
29678,329.7556,0.5820412,0.5023811,0.6415696,0.4705228,0.5160328,0.4988064
29679,329.7667,0.582648,0.5035827,0.6428502,0.4704803,0.5153816,0.4997352
29680,329.7778,0.582648,0.5035827,0.6428502,0.4704803,0.5153816,0.4997352
29681,329.7889,0.582648,0.5035827,0.6428502,0.4704803,0.5153816,0.4997352
29682,329.8,0.582648,0.5035827,0.6428502,0.4704803,0.5153816,0.4997352
29683,329.8111,0.5817569,0.5028676,0.6420596,0.4703653,0.514725,0.4989318
29684,329.8222,0.5817569,0.5028676,0.6420596,0.4703653,0.514725,0.4989318
29685,329.8333,0.5811,0.5022498,0.6411892,0.4693181,0.5144536,0.4988695
29686,329.8445,0.5811,0.5022498,0.6411892,0.4693181,0.5144536,0.4988695
29687,329.8556,0.5811,0.5022498,0.6411892,0.4693181,0.5144536,0.4988695
29688,329.8667,0.5792946,0.5021757,0.6391602,0.471139,0.5138033,0.4984937
29689,329.8778,0.5792946,0.5021757,0.6391602,0.471139,0.5138033,0.4984937
29690,329.8889,0.579078,0.5028363,0.6391436,0.4708355,0.5132683,0.4993863
29691,329.9,0.579078,0.5028363,0.6391436,0.4708355,0.5132683,0.4993863
29692,329.9111,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
29693,329.9222,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
29694,329.9333,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
29695,329.9445,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
29696,329.9556,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
29697,329.9667,0.5775921,0.5033454,0.6373394,0.473009,0.5128748,0.4996276
