Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
11929,132.5444,0.5493986,0.5194138,0.6519951,0.5545676,0.4380841,0.4602831
11930,132.5556,0.5503219,0.5198545,0.6531753,0.55531,0.4386762,0.4603481
11931,132.5667,0.5503219,0.5198545,0.6531753,0.55531,0.4386762,0.4603481
11932,132.5778,0.5508433,0.518959,0.6534805,0.5536062,0.4393643,0.4603688
11933,132.5889,0.5508433,0.518959,0.6534805,0.5536062,0.4393643,0.4603688
11934,132.6,0.5503856,0.5180911,0.6535944,0.5523054,0.4382635,0.4597781
11935,132.6111,0.5503856,0.5180911,0.6535944,0.5523054,0.4382635,0.4597781
11936,132.6222,0.4922147,0.5288159,0.6532397,0.5526668,0.326652,0.4597391
11937,132.6333,0.4922147,0.5288159,0.6532397,0.5526668,0.326652,0.4597391
11938,132.6445,0.4922147,0.5288159,0.6532397,0.5526668,0.326652,0.4597391
11939,132.6556,0.4667577,0.5806233,0.6144652,0.6583389,0.326652,0.4597391
11940,132.6667,0.4433438,0.5958346,0.6077471,0.6848205,0.2963904,0.4565644
11941,132.6778,0.4433438,0.5958346,0.6077471,0.6848205,0.2963904,0.4565644
11942,132.6889,0.4376548,0.5990319,0.5984253,0.6925167,0.2957575,0.4570102
11943,132.7,0.4376548,0.5990319,0.5984253,0.6925167,0.2957575,0.4570102
11944,132.7111,0.4349598,0.6002066,0.5935635,0.6959245,0.2957575,0.4570102
11945,132.7222,0.4349598,0.6002066,0.5935635,0.6959245,0.2957575,0.4570102
11946,132.7333,0.6424478,0.6859233,0.5935635,0.6959245,0.3124377,0.4420522
11947,132.7444,0.6424478,0.6859233,0.5935635,0.6959245,0.3124377,0.4420522
11948,132.7556,0.4530697,0.5938443,0.601193,0.6974163,0.3206511,0.4445167
11949,132.7667,0.4530697,0.5938443,0.601193,0.6974163,0.3206511,0.4445167
11950,132.7778,0.4530697,0.5938443,0.601193,0.6974163,0.3206511,0.4445167
11951,132.7889,0.4547807,0.5913478,0.6038828,0.6913385,0.3204615,0.4446337
11952,132.8,0.4547807,0.5913478,0.6038828,0.6913385,0.3204615,0.4446337
11953,132.8111,0.4568212,0.5938255,0.6062503,0.694026,0.3222297,0.4470868
11954,132.8222,0.4568212,0.5938255,0.6062503,0.694026,0.3222297,0.4470868
11955,132.8333,0.460985,0.5919477,0.6091364,0.6905736,0.3262094,0.4474048
11956,132.8445,0.460985,0.5919477,0.6091364,0.6905736,0.3262094,0.4474048
11957,132.8556,0.460985,0.5919477,0.6091364,0.6905736,0.3262094,0.4474048
11958,132.8667,0.4645519,0.5895326,0.6108783,0.6865151,0.3301109,0.4474075
11959,132.8778,0.4645519,0.5895326,0.6108783,0.6865151,0.3301109,0.4474075
11960,132.8889,0.4678237,0.5872393,0.6122959,0.6818792,0.3337823,0.4481197
11961,132.9,0.4678237,0.5872393,0.6122959,0.6818792,0.3337823,0.4481197
11962,132.9111,0.472293,0.5864571,0.6165147,0.6801806,0.3374801,0.4486002
11963,132.9222,0.472293,0.5864571,0.6165147,0.6801806,0.3374801,0.4486002
11964,132.9333,0.4771765,0.5853698,0.6195104,0.6785427,0.3429419,0.4491848
11965,132.9444,0.4771765,0.5853698,0.6195104,0.6785427,0.3429419,0.4491848
11966,132.9556,0.4828688,0.5804154,0.6230793,0.669116,0.3484503,0.4493283
11967,132.9667,0.4828688,0.5804154,0.6230793,0.669116,0.3484503,0.4493283
11968,132.9778,0.4828688,0.5804154,0.6230793,0.669116,0.3484503,0.4493283
11969,132.9889,0.486156,0.5787275,0.6254292,0.6661652,0.3517008,0.4493664
11970,133,0.486156,0.5787275,0.6254292,0.6661652,0.3517008,0.4493664
11971,133.0111,0.4919519,0.5752448,0.6281161,0.6604978,0.3587497,0.4494827
11972,133.0222,0.4919519,0.5752448,0.6281161,0.6604978,0.3587497,0.4494827
11973,133.0333,0.4972681,0.572764,0.6312768,0.6551512,0.3646995,0.4507807
11974,133.0444,0.4972681,0.572764,0.6312768,0.6551512,0.3646995,0.4507807
11975,133.0556,0.5011981,0.5706654,0.6321133,0.6510606,0.3705363,0.4519684
11976,133.0667,0.5011981,0.5706654,0.6321133,0.6510606,0.3705363,0.4519684
11977,133.0778,0.5011981,0.5706654,0.6321133,0.6510606,0.3705363,0.4519684
11978,133.0889,0.492209,0.5716283,0.6379646,0.644096,0.3487082,0.4533792
11979,133.1,0.492209,0.5716283,0.6379646,0.644096,0.3487082,0.4533792
11980,133.1111,0.4696196,0.5979311,0.6258448,0.6863287,0.3261423,0.4593811
11981,133.1222,0.4696196,0.5979311,0.6258448,0.6863287,0.3261423,0.4593811
11982,133.1333,0.4757526,0.5946787,0.6297377,0.6920368,0.3318014,0.4596353
11983,133.1445,0.4757526,0.5946787,0.6297377,0.6920368,0.3318014,0.4596353
11984,133.1556,0.4775387,0.5814109,0.6222128,0.668053,0.3398499,0.4599122
11985,133.1667,0.4775387,0.5814109,0.6222128,0.668053,0.3398499,0.4599122
11986,133.1778,0.4824263,0.5794086,0.6239782,0.6638522,0.3464421,0.4612309
11987,133.1889,0.4824263,0.5794086,0.6239782,0.6638522,0.3464421,0.4612309
11988,133.2,0.4821413,0.5805258,0.6240187,0.6639209,0.345937,0.463136
11989,133.2111,0.4821413,0.5805258,0.6240187,0.6639209,0.345937,0.463136
11990,133.2222,0.4839339,0.5835214,0.6279149,0.669261,0.3462329,0.46365
11991,133.2333,0.4839339,0.5835214,0.6279149,0.669261,0.3462329,0.46365
11992,133.2444,0.4839339,0.5835214,0.6279149,0.669261,0.3462329,0.46365
11993,133.2556,0.4859036,0.583298,0.630019,0.6688218,0.3477826,0.4637246
11994,133.2667,0.4859036,0.583298,0.630019,0.6688218,0.3477826,0.4637246
11995,133.2778,0.4871727,0.5830093,0.6301627,0.6693063,0.3499478,0.4632782
11996,133.2889,0.4871727,0.5830093,0.6301627,0.6693063,0.3499478,0.4632782
11997,133.3,0.4852694,0.5851911,0.6307234,0.6720935,0.3464169,0.4640014
11998,133.3111,0.4852694,0.5851911,0.6307234,0.6720935,0.3464169,0.4640014
11999,133.3222,0.4839886,0.5855095,0.6293967,0.6729686,0.3454413,0.4637687
12000,133.3333,0.4839886,0.5855095,0.6293967,0.6729686,0.3454413,0.4637687
12001,133.3445,0.4840966,0.5862371,0.6303093,0.6742084,0.3449683,0.4638233
12002,133.3556,0.4840966,0.5862371,0.6303093,0.6742084,0.3449683,0.4638233
12003,133.3667,0.4835,0.5862533,0.6300759,0.674939,0.3442042,0.4630665
12004,133.3778,0.4835,0.5862533,0.6300759,0.674939,0.3442042,0.4630665
12005,133.3889,0.4832068,0.5872902,0.631619,0.6767732,0.3425461,0.4628114
12006,133.4,0.4832068,0.5872902,0.631619,0.6767732,0.3425461,0.4628114
12007,133.4111,0.4820968,0.5870191,0.6303145,0.6750516,0.3415603,0.463699
12008,133.4222,0.4820968,0.5870191,0.6303145,0.6750516,0.3415603,0.463699
12009,133.4333,0.4823228,0.5872442,0.6308192,0.6754639,0.3415603,0.463699
12010,133.4444,0.4823228,0.5872442,0.6308192,0.6754639,0.3415603,0.463699
12011,133.4556,0.6734927,0.668248,0.6308192,0.6754639,0.3415603,0.463699
12012,133.4667,0.6734927,0.668248,0.6308192,0.6754639,0.3415603,0.463699
12013,133.4778,0.6734927,0.668248,0.6308192,0.6754639,0.3415603,0.463699
12014,133.4889,0.6734927,0.668248,0.6308192,0.6754639,0.3415603,0.463699
12015,133.5,0.6734927,0.668248,0.6308192,0.6754639,0.3415603,0.463699
12016,133.5111,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12017,133.5222,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12018,133.5333,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12019,133.5444,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12020,133.5556,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12021,133.5667,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12022,133.5778,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12023,133.5889,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12024,133.6,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12025,133.6111,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12026,133.6222,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12027,133.6333,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12028,133.6445,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12029,133.6556,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12030,133.6667,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12031,133.6778,0.5066009,0.5653528,0.4643661,0.5688447,0.3415603,0.463699
12032,133.6889,0.5103827,0.5807442,0.652499,0.6554594,0.3697812,0.4728928
12033,133.7,0.5103827,0.5807442,0.652499,0.6554594,0.3697812,0.4728928
12034,133.7111,0.5100892,0.5795206,0.6513401,0.6546361,0.3702283,0.4715872
12035,133.7222,0.5100892,0.5795206,0.6513401,0.6546361,0.3702283,0.4715872
12036,133.7333,0.5099161,0.5796341,0.6513401,0.6546361,0.3699153,0.4717272
12037,133.7444,0.5099161,0.5796341,0.6513401,0.6546361,0.3699153,0.4717272
12038,133.7556,0.5099161,0.5796341,0.6513401,0.6546361,0.3699153,0.4717272
12039,133.7667,0.5099161,0.5796341,0.6513401,0.6546361,0.3699153,0.4717272
12040,133.7778,0.5093741,0.5802447,0.6507134,0.6556966,0.3696289,0.4719484
12041,133.7889,0.5093741,0.5802447,0.6507134,0.6556966,0.3696289,0.4719484
12042,133.8,0.5093741,0.5802447,0.6507134,0.6556966,0.3696289,0.4719484
12043,133.8111,0.5093741,0.5802447,0.6507134,0.6556966,0.3696289,0.4719484
12044,133.8222,0.5101936,0.5779804,0.6498259,0.6532039,0.3716768,0.4704855
12045,133.8333,0.5101936,0.5779804,0.6498259,0.6532039,0.3716768,0.4704855
12046,133.8445,0.5101936,0.5779804,0.6498259,0.6532039,0.3716768,0.4704855
12047,133.8556,0.5099946,0.5779083,0.6498259,0.6532039,0.3713101,0.470271
12048,133.8667,0.5099946,0.5779083,0.6498259,0.6532039,0.3713101,0.470271
12049,133.8778,0.5099946,0.5779083,0.6498259,0.6532039,0.3713101,0.470271
12050,133.8889,0.5099946,0.5779083,0.6498259,0.6532039,0.3713101,0.470271
12051,133.9,0.5109273,0.5778195,0.6504298,0.6505077,0.3722102,0.4725786
12052,133.9111,0.5109273,0.5778195,0.6504298,0.6505077,0.3722102,0.4725786
12053,133.9222,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12054,133.9333,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12055,133.9444,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12056,133.9556,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12057,133.9667,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12058,133.9778,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12059,133.9889,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12060,134,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12061,134.0111,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12062,134.0222,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12063,134.0333,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12064,134.0444,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12065,134.0556,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12066,134.0667,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12067,134.0778,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12068,134.0889,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12069,134.1,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12070,134.1111,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12071,134.1222,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12072,134.1333,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12073,134.1445,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12074,134.1556,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12075,134.1667,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12076,134.1778,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12077,134.1889,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12078,134.2,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12079,134.2111,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12080,134.2222,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12081,134.2333,0.5109268,0.5776113,0.6504298,0.6505077,0.3722034,0.472192
12082,134.2444,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12083,134.2556,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12084,134.2667,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12085,134.2778,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12086,134.2889,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12087,134.3,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12088,134.3111,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12089,134.3222,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12090,134.3333,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12091,134.3445,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12092,134.3556,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12093,134.3667,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12094,134.3778,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12095,134.3889,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12096,134.4,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12097,134.4111,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12098,134.4222,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12099,134.4333,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12100,134.4444,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12101,134.4556,0.4161956,0.6564817,0.3790661,0.6621353,0.3722034,0.472192
12102,134.4667,0.5766788,0.4710693,0.6517346,0.4969175,0.4950352,0.4327455
12103,134.4778,0.5766788,0.4710693,0.6517346,0.4969175,0.4950352,0.4327455
12104,134.4889,0.5766788,0.4710693,0.6517346,0.4969175,0.4950352,0.4327455
12105,134.5,0.5766788,0.4710693,0.6517346,0.4969175,0.4950352,0.4327455
12106,134.5111,0.575483,0.4699185,0.6499721,0.4969346,0.4944578,0.4305264
12107,134.5222,0.575483,0.4699185,0.6499721,0.4969346,0.4944578,0.4305264
12108,134.5333,0.575483,0.4699185,0.6499721,0.4969346,0.4944578,0.4305264
12109,134.5444,0.575483,0.4699185,0.6499721,0.4969346,0.4944578,0.4305264
12110,134.5556,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12111,134.5667,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12112,134.5778,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12113,134.5889,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12114,134.6,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12115,134.6111,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12116,134.6222,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12117,134.6333,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12118,134.6445,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12119,134.6556,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12120,134.6667,0.6168923,0.498692,0.6499721,0.4969346,0.4944578,0.4305264
12121,134.6778,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12122,134.6889,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12123,134.7,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12124,134.7111,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12125,134.7222,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12126,134.7333,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12127,134.7444,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12128,134.7556,0.6340313,0.5967251,0.6547241,0.5966982,0.4944578,0.4305264
12129,134.7667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12130,134.7778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12131,134.7889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12132,134.8,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12133,134.8111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12134,134.8222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12135,134.8333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12136,134.8445,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12137,134.8556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12138,134.8667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12139,134.8778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12140,134.8889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12141,134.9,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12142,134.9111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12143,134.9222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12144,134.9333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12145,134.9444,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12146,134.9556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12147,134.9667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12148,134.9778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12149,134.9889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12150,135,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12151,135.0111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12152,135.0222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12153,135.0333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12154,135.0444,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12155,135.0556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12156,135.0667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12157,135.0778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12158,135.0889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12159,135.1,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12160,135.1111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12161,135.1222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12162,135.1333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12163,135.1445,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12164,135.1556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12165,135.1667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12166,135.1778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12167,135.1889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12168,135.2,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12169,135.2111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12170,135.2222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12171,135.2333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12172,135.2444,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12173,135.2556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12174,135.2667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12175,135.2778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12176,135.2889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12177,135.3,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12178,135.3111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12179,135.3222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12180,135.3333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12181,135.3445,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12182,135.3556,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12183,135.3667,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12184,135.3778,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12185,135.3889,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12186,135.4,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12187,135.4111,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12188,135.4222,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12189,135.4333,0.6727746,0.2892167,0.6547241,0.5966982,0.6752997,0.2879595
12190,135.4444,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12191,135.4556,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12192,135.4667,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12193,135.4778,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12194,135.4889,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12195,135.5,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12196,135.5111,0.3895954,0.6658196,0.4000596,0.6673464,0.6752997,0.2879595
12197,135.5222,0.5050396,0.5394776,0.6250773,0.6208234,0.3819112,0.4430371
12198,135.5333,0.5050396,0.5394776,0.6250773,0.6208234,0.3819112,0.4430371
12199,135.5444,0.5039026,0.5381778,0.6231256,0.6201396,0.3815351,0.4411688
12200,135.5556,0.5039026,0.5381778,0.6231256,0.6201396,0.3815351,0.4411688
12201,135.5667,0.5017743,0.5361686,0.6178346,0.6189794,0.3825835,0.4387303
12202,135.5778,0.5017743,0.5361686,0.6178346,0.6189794,0.3825835,0.4387303
12203,135.5889,0.5018365,0.5369725,0.6181471,0.6206262,0.3825116,0.4387771
12204,135.6,0.5018365,0.5369725,0.6181471,0.6206262,0.3825116,0.4387771
12205,135.6111,0.5014957,0.5379873,0.6184354,0.6224914,0.3816855,0.4389439
12206,135.6222,0.5014957,0.5379873,0.6184354,0.6224914,0.3816855,0.4389439
12207,135.6333,0.500514,0.5379425,0.6181124,0.624103,0.3801172,0.43718
12208,135.6445,0.500514,0.5379425,0.6181124,0.624103,0.3801172,0.43718
12209,135.6556,0.5002232,0.538052,0.6175557,0.6257788,0.380192,0.4359055
12210,135.6667,0.5002232,0.538052,0.6175557,0.6257788,0.380192,0.4359055
12211,135.6778,0.5040081,0.5635955,0.6370078,0.6407012,0.370355,0.4695909
12212,135.6889,0.5040081,0.5635955,0.6370078,0.6407012,0.370355,0.4695909
12213,135.7,0.503545,0.5713863,0.6370078,0.6407012,0.3696877,0.4842303
12214,135.7111,0.503545,0.5713863,0.6370078,0.6407012,0.3696877,0.4842303
