Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
13679,151.9889,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13680,152,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13681,152.0111,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13682,152.0222,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13683,152.0333,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13684,152.0444,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13685,152.0556,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13686,152.0667,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13687,152.0778,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13688,152.0889,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13689,152.1,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13690,152.1111,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13691,152.1222,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13692,152.1333,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13693,152.1445,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13694,152.1556,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13695,152.1667,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13696,152.1778,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13697,152.1889,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13698,152.2,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13699,152.2111,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13700,152.2222,0.6392431,0.4620049,0.6807708,0.4563541,0.5994925,0.4639551
13701,152.2333,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13702,152.2444,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13703,152.2556,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13704,152.2667,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13705,152.2778,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13706,152.2889,0.583373,0.4893144,0.6807708,0.4563541,0.5413468,0.4877551
13707,152.3,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13708,152.3111,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13709,152.3222,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13710,152.3333,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13711,152.3445,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13712,152.3556,0.6406189,0.476974,0.6809632,0.4668914,0.6024536,0.484055
13713,152.3667,0.6376228,0.4875993,0.6809632,0.4668914,0.6014003,0.4869412
13714,152.3778,0.6376228,0.4875993,0.6809632,0.4668914,0.6014003,0.4869412
13715,152.3889,0.634992,0.486819,0.6809632,0.4668914,0.5987687,0.486154
13716,152.4,0.634992,0.486819,0.6809632,0.4668914,0.5987687,0.486154
13717,152.4111,0.6351961,0.4900456,0.6809632,0.4668914,0.5989746,0.4894017
13718,152.4222,0.6351961,0.4900456,0.6809632,0.4668914,0.5989746,0.4894017
13719,152.4333,0.6351961,0.4900456,0.6809632,0.4668914,0.5989746,0.4894017
13720,152.4444,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13721,152.4556,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13722,152.4667,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13723,152.4778,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13724,152.4889,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13725,152.5,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13726,152.5111,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13727,152.5222,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13728,152.5333,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13729,152.5444,0.6269141,0.4908794,0.6809632,0.4668914,0.59069,0.4902351
13730,152.5556,0.6160661,0.4709751,0.6809632,0.4668914,0.5798619,0.4702034
13731,152.5667,0.6160661,0.4709751,0.6809632,0.4668914,0.5798619,0.4702034
13732,152.5778,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13733,152.5889,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13734,152.6,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13735,152.6111,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13736,152.6222,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13737,152.6333,0.691935,0.4553041,0.7391672,0.443082,0.647156,0.4635017
13738,152.6445,0.6951293,0.4529223,0.7333342,0.4443922,0.6597413,0.4587058
13739,152.6556,0.6951293,0.4529223,0.7333342,0.4443922,0.6597413,0.4587058
13740,152.6667,0.6886786,0.4522226,0.7254934,0.4425851,0.654694,0.4593519
13741,152.6778,0.6886786,0.4522226,0.7254934,0.4425851,0.654694,0.4593519
13742,152.6889,0.6855013,0.4506911,0.7254934,0.4425851,0.6481448,0.4556888
13743,152.7,0.6855013,0.4506911,0.7254934,0.4425851,0.6481448,0.4556888
13744,152.7111,0.6744042,0.4566783,0.7036983,0.455771,0.6481448,0.4556888
13745,152.7222,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13746,152.7333,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13747,152.7444,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13748,152.7556,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13749,152.7667,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13750,152.7778,0.6716266,0.4579145,0.7036983,0.455771,0.6423939,0.4578535
13751,152.7889,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13752,152.8,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13753,152.8111,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13754,152.8222,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13755,152.8333,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13756,152.8445,0.5099541,0.466875,0.4801359,0.4668802,0.5442408,0.4746525
13757,152.8556,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13758,152.8667,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13759,152.8778,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13760,152.8889,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13761,152.9,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13762,152.9111,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13763,152.9222,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13764,152.9333,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13765,152.9444,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13766,152.9556,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13767,152.9667,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13768,152.9778,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13769,152.9889,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13770,153,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13771,153.0111,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13772,153.0222,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13773,153.0333,0.5134699,0.4685856,0.4801359,0.4668802,0.5442408,0.4746525
13774,153.0444,0.4072428,0.4869762,0.4801359,0.4668802,0.4351963,0.4971219
13775,153.0556,0.4072428,0.4869762,0.4801359,0.4668802,0.4351963,0.4971219
13776,153.0667,0.4072428,0.4869762,0.4801359,0.4668802,0.4351963,0.4971219
13777,153.0778,0.4072428,0.4869762,0.4801359,0.4668802,0.4351963,0.4971219
13778,153.0889,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13779,153.1,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13780,153.1111,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13781,153.1222,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13782,153.1333,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13783,153.1445,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13784,153.1556,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13785,153.1667,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13786,153.1778,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13787,153.1889,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13788,153.2,0.4114932,0.4840217,0.4801359,0.4668802,0.4396288,0.4940342
13789,153.2111,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13790,153.2222,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13791,153.2333,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13792,153.2444,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13793,153.2556,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13794,153.2667,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13795,153.2778,0.5475789,0.4729352,0.5215071,0.4708595,0.5655522,0.4972958
13796,153.2889,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13797,153.3,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13798,153.3111,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13799,153.3222,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13800,153.3333,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13801,153.3445,0.5422161,0.4886564,0.5215071,0.4708595,0.5655522,0.4972958
13802,153.3556,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13803,153.3667,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13804,153.3778,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13805,153.3889,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13806,153.4,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13807,153.4111,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13808,153.4222,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13809,153.4333,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13810,153.4444,0.570104,0.4849331,0.5756173,0.4805927,0.5635505,0.5014861
13811,153.4556,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13812,153.4667,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13813,153.4778,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13814,153.4889,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13815,153.5,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13816,153.5111,0.5721772,0.4814532,0.5732866,0.4777584,0.5697286,0.498991
13817,153.5222,0.5704302,0.4944749,0.5732866,0.4777584,0.5729046,0.4999235
13818,153.5333,0.5704302,0.4944749,0.5732866,0.4777584,0.5729046,0.4999235
13819,153.5444,0.5704302,0.4944749,0.5732866,0.4777584,0.5729046,0.4999235
13820,153.5556,0.5704302,0.4944749,0.5732866,0.4777584,0.5729046,0.4999235
13821,153.5667,0.5748667,0.4941207,0.5732866,0.4777584,0.5775808,0.4995851
13822,153.5778,0.5748667,0.4941207,0.5732866,0.4777584,0.5775808,0.4995851
13823,153.5889,0.5732006,0.4938489,0.5732866,0.4777584,0.5758239,0.4992961
13824,153.6,0.5732006,0.4938489,0.5732866,0.4777584,0.5758239,0.4992961
13825,153.6111,0.5732006,0.4938489,0.5732866,0.4777584,0.5758239,0.4992961
13826,153.6222,0.5732006,0.4938489,0.5732866,0.4777584,0.5758239,0.4992961
13827,153.6333,0.5732006,0.4938489,0.5732866,0.4777584,0.5758239,0.4992961
13828,153.6445,0.5738829,0.4769892,0.5764816,0.4726168,0.5701908,0.4942085
13829,153.6556,0.5741223,0.4768311,0.5764816,0.4726168,0.5706635,0.4939819
13830,153.6667,0.5741223,0.4768311,0.5764816,0.4726168,0.5706635,0.4939819
13831,153.6778,0.5741223,0.4768311,0.5764816,0.4726168,0.5706635,0.4939819
13832,153.6889,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13833,153.7,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13834,153.7111,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13835,153.7222,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13836,153.7333,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13837,153.7444,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13838,153.7556,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13839,153.7667,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13840,153.7778,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13841,153.7889,0.5715931,0.4892057,0.5764816,0.4726168,0.5706635,0.4939819
13842,153.8,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13843,153.8111,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13844,153.8222,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13845,153.8333,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13846,153.8445,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13847,153.8556,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13848,153.8667,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13849,153.8778,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13850,153.8889,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13851,153.9,0.5537187,0.4792145,0.5764816,0.4726168,0.5519714,0.4836616
13852,153.9111,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13853,153.9222,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13854,153.9333,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13855,153.9444,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13856,153.9556,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13857,153.9667,0.6156266,0.4597142,0.5996538,0.4621477,0.6332126,0.4773932
13858,153.9778,0.5964247,0.4684927,0.5996538,0.4621477,0.6194284,0.4760928
13859,153.9889,0.5964247,0.4684927,0.5996538,0.4621477,0.6194284,0.4760928
13860,154,0.5964247,0.4684927,0.5996538,0.4621477,0.6194284,0.4760928
13861,154.0111,0.5964247,0.4684927,0.5996538,0.4621477,0.6194284,0.4760928
13862,154.0222,0.5868006,0.4584949,0.5751274,0.4614306,0.5969316,0.4720908
13863,154.0333,0.5868006,0.4584949,0.5751274,0.4614306,0.5969316,0.4720908
13864,154.0444,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13865,154.0556,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13866,154.0667,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13867,154.0778,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13868,154.0889,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13869,154.1,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13870,154.1111,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13871,154.1222,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13872,154.1333,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13873,154.1445,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13874,154.1556,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13875,154.1667,0.574333,0.4587232,0.5751274,0.4614306,0.5721416,0.4673701
13876,154.1778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13877,154.1889,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13878,154.2,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13879,154.2111,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13880,154.2222,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13881,154.2333,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13882,154.2444,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13883,154.2556,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13884,154.2667,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13885,154.2778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13886,154.2889,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13887,154.3,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13888,154.3111,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13889,154.3222,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13890,154.3333,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13891,154.3445,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13892,154.3556,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13893,154.3667,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13894,154.3778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13895,154.3889,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13896,154.4,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13897,154.4111,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13898,154.4222,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13899,154.4333,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13900,154.4444,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13901,154.4556,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13902,154.4667,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13903,154.4778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13904,154.4889,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13905,154.5,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13906,154.5111,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13907,154.5222,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13908,154.5333,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13909,154.5444,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13910,154.5556,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13911,154.5667,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13912,154.5778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13913,154.5889,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13914,154.6,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13915,154.6111,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13916,154.6222,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13917,154.6333,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13918,154.6445,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13919,154.6556,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13920,154.6667,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13921,154.6778,0.5557122,0.4582573,0.5689977,0.4623398,0.5721416,0.4673701
13922,154.6889,0.5603579,0.4990018,0.5689977,0.4623398,0.531146,0.4995185
13923,154.7,0.5603579,0.4990018,0.5689977,0.4623398,0.531146,0.4995185
13924,154.7111,0.5581169,0.4996219,0.5689977,0.4623398,0.5288803,0.5001428
13925,154.7222,0.5581169,0.4996219,0.5689977,0.4623398,0.5288803,0.5001428
13926,154.7333,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13927,154.7444,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13928,154.7556,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13929,154.7667,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13930,154.7778,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13931,154.7889,0.5566721,0.5010045,0.5689977,0.4623398,0.5274196,0.501538
13932,154.8,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13933,154.8111,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13934,154.8222,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13935,154.8333,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13936,154.8445,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13937,154.8556,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13938,154.8667,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13939,154.8778,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13940,154.8889,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13941,154.9,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13942,154.9111,0.5520681,0.4976457,0.5689977,0.4623398,0.5227649,0.4981402
13943,154.9222,0.5499984,0.4991801,0.5689977,0.4623398,0.5206723,0.4996884
13944,154.9333,0.5499984,0.4991801,0.5689977,0.4623398,0.5206723,0.4996884
13945,154.9444,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13946,154.9556,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13947,154.9667,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13948,154.9778,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13949,154.9889,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13950,155,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13951,155.0111,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13952,155.0222,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13953,155.0333,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13954,155.0444,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13955,155.0556,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13956,155.0667,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13957,155.0778,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13958,155.0889,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13959,155.1,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13960,155.1111,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13961,155.1222,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13962,155.1333,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13963,155.1445,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
13964,155.1556,0.5480235,0.5002961,0.5689977,0.4623398,0.5186756,0.500814
