Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
16871,187.4556,0.212322,0.4864277,0.6568555,0.2663963,0.2706857,0.4782085
16872,187.4667,0.212322,0.4864277,0.6568555,0.2663963,0.2706857,0.4782085
16873,187.4778,0.2103766,0.4859734,0.6568555,0.2663963,0.2687159,0.4776973
16874,187.4889,0.2103766,0.4859734,0.6568555,0.2663963,0.2687159,0.4776973
16875,187.5,0.2093365,0.4859492,0.6568555,0.2663963,0.2676608,0.4776639
16876,187.5111,0.2093365,0.4859492,0.6568555,0.2663963,0.2676608,0.4776639
16877,187.5222,0.2090632,0.4857208,0.6568555,0.2663963,0.2673864,0.4774114
16878,187.5333,0.2090632,0.4857208,0.6568555,0.2663963,0.2673864,0.4774114
16879,187.5444,0.2095544,0.4870847,0.6568555,0.2663963,0.267868,0.4789121
16880,187.5556,0.2095544,0.4870847,0.6568555,0.2663963,0.267868,0.4789121
16881,187.5667,0.2095544,0.4870847,0.6568555,0.2663963,0.267868,0.4789121
16882,187.5778,0.2095544,0.4870847,0.6568555,0.2663963,0.267868,0.4789121
16883,187.5889,0.2095544,0.4870847,0.6568555,0.2663963,0.267868,0.4789121
16884,187.6,0.2095949,0.4870776,0.6568555,0.2663963,0.2679091,0.4789044
16885,187.6111,0.2095949,0.4870776,0.6568555,0.2663963,0.2679091,0.4789044
16886,187.6222,0.2137242,0.4875985,0.6568555,0.2663963,0.2720956,0.4795022
16887,187.6333,0.2137242,0.4875985,0.6568555,0.2663963,0.2720956,0.4795022
16888,187.6445,0.2135341,0.4879276,0.6568555,0.2663963,0.2718987,0.4798621
16889,187.6556,0.2135341,0.4879276,0.6568555,0.2663963,0.2718987,0.4798621
16890,187.6667,0.2139491,0.4882545,0.6568555,0.2663963,0.2723165,0.4802234
16891,187.6778,0.2139491,0.4882545,0.6568555,0.2663963,0.2723165,0.4802234
16892,187.6889,0.217343,0.4880029,0.6568555,0.2663963,0.275768,0.4799682
16893,187.7,0.217343,0.4880029,0.6568555,0.2663963,0.275768,0.4799682
16894,187.7111,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16895,187.7222,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16896,187.7333,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16897,187.7444,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16898,187.7556,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16899,187.7667,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16900,187.7778,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16901,187.7889,0.216599,0.4882765,0.6568555,0.2663963,0.2750085,0.4802638
16902,187.8,0.2332022,0.4873151,0.6568555,0.2663963,0.2808087,0.4773735
16903,187.8111,0.2332022,0.4873151,0.6568555,0.2663963,0.2808087,0.4773735
16904,187.8222,0.2334311,0.4870943,0.6568555,0.2663963,0.2810506,0.4771287
16905,187.8333,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16906,187.8445,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16907,187.8556,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16908,187.8667,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16909,187.8778,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16910,187.8889,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16911,187.9,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16912,187.9111,0.4445061,0.3600564,0.6621923,0.2655603,0.2811402,0.478601
16913,187.9222,0.2330599,0.4885763,0.6621923,0.2655603,0.280654,0.4787793
16914,187.9333,0.2330599,0.4885763,0.6621923,0.2655603,0.280654,0.4787793
16915,187.9444,0.2329685,0.4896271,0.6621923,0.2655603,0.2805471,0.4799515
16916,187.9556,0.2329685,0.4896271,0.6621923,0.2655603,0.2805471,0.4799515
16917,187.9667,0.2329685,0.4896271,0.6621923,0.2655603,0.2805471,0.4799515
16918,187.9778,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16919,187.9889,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16920,188,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16921,188.0111,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16922,188.0222,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16923,188.0333,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16924,188.0444,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16925,188.0556,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16926,188.0667,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16927,188.0778,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16928,188.0889,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16929,188.1,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16930,188.1111,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16931,188.1222,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16932,188.1333,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16933,188.1445,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16934,188.1556,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16935,188.1667,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16936,188.1778,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16937,188.1889,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16938,188.2,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16939,188.2111,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16940,188.2222,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16941,188.2333,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16942,188.2444,0.2306921,0.4879372,0.6621923,0.2655603,0.278188,0.4780472
16943,188.2556,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16944,188.2667,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16945,188.2778,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16946,188.2889,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16947,188.3,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16948,188.3111,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16949,188.3222,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16950,188.3333,0.2279905,0.4607539,0.6621923,0.2655603,0.275901,0.4476202
16951,188.3445,0.2274459,0.4604839,0.6621923,0.2655603,0.2753392,0.4473118
16952,188.3556,0.2274459,0.4604839,0.6621923,0.2655603,0.2753392,0.4473118
16953,188.3667,0.229509,0.4613257,0.6621923,0.2655603,0.2774724,0.4482774
16954,188.3778,0.229509,0.4613257,0.6621923,0.2655603,0.2774724,0.4482774
16955,188.3889,0.2290804,0.4610695,0.6621923,0.2655603,0.2770315,0.4479857
16956,188.4,0.2290804,0.4610695,0.6621923,0.2655603,0.2770315,0.4479857
16957,188.4111,0.2294756,0.4608347,0.6621923,0.2655603,0.2774511,0.447727
16958,188.4222,0.2294756,0.4608347,0.6621923,0.2655603,0.2774511,0.447727
16959,188.4333,0.2294756,0.4608347,0.6621923,0.2655603,0.2774511,0.447727
16960,188.4444,0.2294756,0.4608347,0.6621923,0.2655603,0.2774511,0.447727
16961,188.4556,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16962,188.4667,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16963,188.4778,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16964,188.4889,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16965,188.5,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16966,188.5111,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16967,188.5222,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16968,188.5333,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16969,188.5444,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16970,188.5556,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16971,188.5667,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16972,188.5778,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16973,188.5889,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16974,188.6,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16975,188.6111,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16976,188.6222,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16977,188.6333,0.2291648,0.4608437,0.6621923,0.2655603,0.277126,0.4477337
16978,188.6445,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16979,188.6556,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16980,188.6667,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16981,188.6778,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16982,188.6889,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16983,188.7,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16984,188.7111,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16985,188.7222,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16986,188.7333,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16987,188.7444,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16988,188.7556,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16989,188.7667,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16990,188.7778,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16991,188.7889,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16992,188.8,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16993,188.8111,0.1760924,0.5163468,0.6621923,0.2655603,0.2212414,0.5094321
16994,188.8222,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
16995,188.8333,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
16996,188.8445,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
16997,188.8556,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
16998,188.8667,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
16999,188.8778,0.190667,0.5066101,0.6621923,0.2655603,0.236378,0.4986193
17000,188.8889,0.2160865,0.4807817,0.6621923,0.2655603,0.2630447,0.4699232
17001,188.9,0.2160865,0.4807817,0.6621923,0.2655603,0.2630447,0.4699232
17002,188.9111,0.4609458,0.4597465,0.5261039,0.6711748,0.263352,0.4704248
17003,188.9222,0.4609458,0.4597465,0.5261039,0.6711748,0.263352,0.4704248
17004,188.9333,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17005,188.9444,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17006,188.9556,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17007,188.9667,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17008,188.9778,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17009,188.9889,0.4611127,0.4599246,0.5261039,0.6711748,0.262618,0.4703326
17010,189,0.1775407,0.4858061,0.5261039,0.6711748,0.2625524,0.4711966
17011,189.0111,0.1775407,0.4858061,0.5261039,0.6711748,0.2625524,0.4711966
17012,189.0222,0.1775407,0.4858061,0.5261039,0.6711748,0.2625524,0.4711966
17013,189.0333,0.1775407,0.4858061,0.5261039,0.6711748,0.2625524,0.4711966
17014,189.0444,0.4594256,0.4552315,0.5346664,0.6621385,0.2636359,0.4701405
17015,189.0556,0.4593927,0.4553165,0.5346664,0.6621385,0.263696,0.4702294
17016,189.0667,0.4593927,0.4553165,0.5346664,0.6621385,0.263696,0.4702294
17017,189.0778,0.4593927,0.4553165,0.5346664,0.6621385,0.263696,0.4702294
17018,189.0889,0.4593927,0.4553165,0.5346664,0.6621385,0.263696,0.4702294
17019,189.1,0.1719247,0.4856581,0.5346664,0.6621385,0.263696,0.4702294
17020,189.1111,0.1719247,0.4856581,0.5346664,0.6621385,0.263696,0.4702294
17021,189.1222,0.1714563,0.4851067,0.5346664,0.6621385,0.2632121,0.4695688
17022,189.1333,0.1714563,0.4851067,0.5346664,0.6621385,0.2632121,0.4695688
17023,189.1445,0.1714345,0.4859191,0.5346664,0.6621385,0.2631689,0.4705319
17024,189.1556,0.1714345,0.4859191,0.5346664,0.6621385,0.2631689,0.4705319
17025,189.1667,0.171073,0.4861347,0.5346664,0.6621385,0.26278,0.4707825
17026,189.1778,0.171073,0.4861347,0.5346664,0.6621385,0.26278,0.4707825
17027,189.1889,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17028,189.2,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17029,189.2111,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17030,189.2222,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17031,189.2333,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17032,189.2444,0.1704855,0.4860166,0.5346664,0.6621385,0.2621591,0.4706342
17033,189.2556,0.1766425,0.4866533,0.5346664,0.6621385,0.2643231,0.4719079
17034,189.2667,0.1766425,0.4866533,0.5346664,0.6621385,0.2643231,0.4719079
17035,189.2778,0.176904,0.4878256,0.5346664,0.6621385,0.2645745,0.4732933
17036,189.2889,0.176904,0.4878256,0.5346664,0.6621385,0.2645745,0.4732933
17037,189.3,0.1753592,0.4874519,0.5346664,0.6621385,0.2629456,0.4728323
17038,189.3111,0.1753592,0.4874519,0.5346664,0.6621385,0.2629456,0.4728323
17039,189.3222,0.174902,0.4864517,0.5346664,0.6621385,0.2624829,0.4716468
17040,189.3333,0.174902,0.4864517,0.5346664,0.6621385,0.2624829,0.4716468
17041,189.3445,0.4259153,0.4412445,0.5873613,0.6400691,0.2751255,0.4610371
17042,189.3556,0.4259153,0.4412445,0.5873613,0.6400691,0.2751255,0.4610371
17043,189.3667,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17044,189.3778,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17045,189.3889,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17046,189.4,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17047,189.4111,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17048,189.4222,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17049,189.4333,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17050,189.4444,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17051,189.4556,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17052,189.4667,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17053,189.4778,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17054,189.4889,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17055,189.5,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17056,189.5111,0.4222141,0.4414985,0.5873613,0.6400691,0.2784234,0.4570234
17057,189.5222,0.1735177,0.4769164,0.5873613,0.6400691,0.2777404,0.4585196
17058,189.5333,0.1735177,0.4769164,0.5873613,0.6400691,0.2777404,0.4585196
17059,189.5444,0.1735177,0.4769164,0.5873613,0.6400691,0.2777404,0.4585196
17060,189.5556,0.1744462,0.4765141,0.5873613,0.6400691,0.2787511,0.4580505
17061,189.5667,0.1745525,0.4766282,0.5873613,0.6400691,0.2788605,0.4581896
17062,189.5778,0.1744739,0.4773712,0.5873613,0.6400691,0.278747,0.4590824
17063,189.5889,0.1744739,0.4773712,0.5873613,0.6400691,0.278747,0.4590824
17064,189.6,0.1750362,0.4779402,0.5873613,0.6400691,0.2793276,0.4597761
17065,189.6111,0.1750362,0.4779402,0.5873613,0.6400691,0.2793276,0.4597761
17066,189.6222,0.1739501,0.476804,0.5873613,0.6400691,0.278208,0.4583913
17067,189.6333,0.1739501,0.476804,0.5873613,0.6400691,0.278208,0.4583913
17068,189.6445,0.1746648,0.477222,0.5873613,0.6400691,0.2789575,0.4589059
17069,189.6556,0.1746648,0.477222,0.5873613,0.6400691,0.2789575,0.4589059
17070,189.6667,0.4312787,0.4397608,0.5734826,0.643093,0.2778477,0.4595122
17071,189.6778,0.4312787,0.4397608,0.5734826,0.643093,0.2778477,0.4595122
17072,189.6889,0.4312702,0.4396725,0.5734826,0.643093,0.2777564,0.4594566
17073,189.7,0.4312702,0.4396725,0.5734826,0.643093,0.2777564,0.4594566
17074,189.7111,0.4323716,0.4387944,0.5716133,0.6419252,0.2763806,0.4594693
17075,189.7222,0.4323716,0.4387944,0.5716133,0.6419252,0.2763806,0.4594693
17076,189.7333,0.4323716,0.4387944,0.5716133,0.6419252,0.2763806,0.4594693
17077,189.7444,0.4323716,0.4387944,0.5716133,0.6419252,0.2763806,0.4594693
17078,189.7556,0.1607865,0.4790241,0.5716133,0.6419252,0.2763806,0.4594693
17079,189.7667,0.1607865,0.4790241,0.5716133,0.6419252,0.2763806,0.4594693
17080,189.7778,0.1606692,0.4788675,0.5716133,0.6419252,0.2762609,0.4592759
17081,189.7889,0.1606692,0.4788675,0.5716133,0.6419252,0.2762609,0.4592759
17082,189.8,0.1594998,0.479376,0.5716133,0.6419252,0.2749802,0.459877
17083,189.8111,0.1594998,0.479376,0.5716133,0.6419252,0.2749802,0.459877
17084,189.8222,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17085,189.8333,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17086,189.8445,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17087,189.8556,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17088,189.8667,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17089,189.8778,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17090,189.8889,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17091,189.9,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17092,189.9111,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17093,189.9222,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17094,189.9333,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17095,189.9444,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17096,189.9556,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17097,189.9667,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17098,189.9778,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17099,189.9889,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17100,190,0.1604795,0.4793831,0.5716133,0.6419252,0.276035,0.4599028
17101,190.0111,0.1742463,0.4801047,0.5716133,0.6419252,0.2705411,0.4632187
17102,190.0222,0.1742463,0.4801047,0.5716133,0.6419252,0.2705411,0.4632187
17103,190.0333,0.1742463,0.4801047,0.5716133,0.6419252,0.2705411,0.4632187
17104,190.0444,0.1392046,0.4925178,0.5716133,0.6419252,0.2330152,0.4775104
17105,190.0556,0.1392046,0.4925178,0.5716133,0.6419252,0.2330152,0.4775104
17106,190.0667,0.1392046,0.4925178,0.5716133,0.6419252,0.2330152,0.4775104
17107,190.0778,0.1392046,0.4925178,0.5716133,0.6419252,0.2330152,0.4775104
17108,190.0889,0.1426082,0.4909731,0.5716133,0.6419252,0.2366513,0.4757136
17109,190.1,0.1426082,0.4909731,0.5716133,0.6419252,0.2366513,0.4757136
17110,190.1111,0.1415127,0.4908049,0.5716133,0.6419252,0.2354932,0.4754958
17111,190.1222,0.1415127,0.4908049,0.5716133,0.6419252,0.2354932,0.4754958
17112,190.1333,0.1411841,0.4903867,0.5716133,0.6419252,0.2351533,0.4749904
17113,190.1445,0.1411841,0.4903867,0.5716133,0.6419252,0.2351533,0.4749904
17114,190.1556,0.1415723,0.4917226,0.5716133,0.6419252,0.235539,0.4765945
17115,190.1667,0.1415723,0.4917226,0.5716133,0.6419252,0.235539,0.4765945
17116,190.1778,0.1419263,0.4913167,0.5716133,0.6419252,0.2359218,0.4761144
17117,190.1889,0.1419263,0.4913167,0.5716133,0.6419252,0.2359218,0.4761144
17118,190.2,0.1448158,0.4915059,0.5716133,0.6419252,0.2389817,0.4763839
17119,190.2111,0.1448158,0.4915059,0.5716133,0.6419252,0.2389817,0.4763839
17120,190.2222,0.1447546,0.4914874,0.5716133,0.6419252,0.238917,0.4763609
17121,190.2333,0.1447546,0.4914874,0.5716133,0.6419252,0.238917,0.4763609
17122,190.2444,0.145537,0.4921633,0.5716133,0.6419252,0.2397341,0.4771804
17123,190.2556,0.145537,0.4921633,0.5716133,0.6419252,0.2397341,0.4771804
17124,190.2667,0.1451595,0.4909672,0.5716133,0.6419252,0.2393562,0.4757449
17125,190.2778,0.1451595,0.4909672,0.5716133,0.6419252,0.2393562,0.4757449
17126,190.2889,0.1458183,0.4910708,0.5716133,0.6419252,0.2400529,0.4758787
17127,190.3,0.1458183,0.4910708,0.5716133,0.6419252,0.2400529,0.4758787
17128,190.3111,0.1472489,0.4906173,0.5716133,0.6419252,0.2415787,0.4753579
17129,190.3222,0.1472489,0.4906173,0.5716133,0.6419252,0.2415787,0.4753579
17130,190.3333,0.1472489,0.4906173,0.5716133,0.6419252,0.2415787,0.4753579
17131,190.3445,0.1472489,0.4906173,0.5716133,0.6419252,0.2415787,0.4753579
17132,190.3556,0.1452568,0.4905314,0.5716133,0.6419252,0.2394681,0.4752253
17133,190.3667,0.1452568,0.4905314,0.5716133,0.6419252,0.2394681,0.4752253
17134,190.3778,0.1481545,0.4904085,0.5716133,0.6419252,0.2425434,0.4751218
17135,190.3889,0.1481545,0.4904085,0.5716133,0.6419252,0.2425434,0.4751218
17136,190.4,0.1481545,0.4904085,0.5716133,0.6419252,0.2425434,0.4751218
17137,190.4111,0.1481545,0.4904085,0.5716133,0.6419252,0.2425434,0.4751218
17138,190.4222,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17139,190.4333,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17140,190.4444,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17141,190.4556,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17142,190.4667,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17143,190.4778,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17144,190.4889,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17145,190.5,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17146,190.5111,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17147,190.5222,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17148,190.5333,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17149,190.5444,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17150,190.5556,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17151,190.5667,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17152,190.5778,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17153,190.5889,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17154,190.6,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
17155,190.6111,0.1488466,0.4886253,0.5716133,0.6419252,0.2433151,0.4730012
