Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
22891,254.3445,0.4485218,0.4642109,0.5024133,0.4606221,0.3947783,0.4643502
22892,254.3556,0.4485218,0.4642109,0.5024133,0.4606221,0.3947783,0.4643502
22893,254.3667,0.4494241,0.4647124,0.5023037,0.4612349,0.3967271,0.4647046
22894,254.3778,0.4494241,0.4647124,0.5023037,0.4612349,0.3967271,0.4647046
22895,254.3889,0.4514845,0.4652743,0.5052431,0.4622964,0.3979,0.4648104
22896,254.4,0.4514845,0.4652743,0.5052431,0.4622964,0.3979,0.4648104
22897,254.4111,0.4523884,0.4646704,0.5069439,0.4606271,0.3980134,0.4652901
22898,254.4222,0.4523884,0.4646704,0.5069439,0.4606271,0.3980134,0.4652901
22899,254.4333,0.4530988,0.465194,0.5071997,0.4616282,0.3991898,0.465326
22900,254.4445,0.4530988,0.465194,0.5071997,0.4616282,0.3991898,0.465326
22901,254.4556,0.4558619,0.4656861,0.5092108,0.4629457,0.4027415,0.4649732
22902,254.4667,0.4558619,0.4656861,0.5092108,0.4629457,0.4027415,0.4649732
22903,254.4778,0.457242,0.4646221,0.510542,0.4609246,0.4042014,0.4648474
22904,254.4889,0.457242,0.4646221,0.510542,0.4609246,0.4042014,0.4648474
22905,254.5,0.4592032,0.4640113,0.5142772,0.4601267,0.4043727,0.4644881
22906,254.5111,0.4592032,0.4640113,0.5142772,0.4601267,0.4043727,0.4644881
22907,254.5222,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22908,254.5333,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22909,254.5444,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22910,254.5556,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22911,254.5667,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22912,254.5778,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22913,254.5889,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22914,254.6,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22915,254.6111,0.4596453,0.4610163,0.516279,0.4573949,0.4032253,0.461271
22916,254.6222,0.3957481,0.4658246,0.4502686,0.4623935,0.3407767,0.4658478
22917,254.6333,0.3957481,0.4658246,0.4502686,0.4623935,0.3407767,0.4658478
22918,254.6445,0.3947313,0.4652203,0.4493294,0.463529,0.3396437,0.463515
22919,254.6556,0.3947313,0.4652203,0.4493294,0.463529,0.3396437,0.463515
22920,254.6667,0.3947313,0.4652203,0.4493294,0.463529,0.3396437,0.463515
22921,254.6778,0.3959473,0.468399,0.4475017,0.4675405,0.3440365,0.4657756
22922,254.6889,0.3959473,0.468399,0.4475017,0.4675405,0.3440365,0.4657756
22923,254.7,0.3967247,0.4686908,0.4475017,0.4675405,0.3456365,0.4663295
22924,254.7111,0.3967247,0.4686908,0.4475017,0.4675405,0.3456365,0.4663295
22925,254.7222,0.3967247,0.4686908,0.4475017,0.4675405,0.3456365,0.4663295
22926,254.7333,0.3967247,0.4686908,0.4475017,0.4675405,0.3456365,0.4663295
22927,254.7444,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22928,254.7556,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22929,254.7667,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22930,254.7778,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22931,254.7889,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22932,254.8,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22933,254.8111,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22934,254.8222,0.4001906,0.4696357,0.4527827,0.4674459,0.3472555,0.4683806
22935,254.8333,0.4061158,0.4687861,0.4574334,0.4663415,0.3545711,0.4677267
22936,254.8445,0.4061158,0.4687861,0.4574334,0.4663415,0.3545711,0.4677267
22937,254.8556,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22938,254.8667,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22939,254.8778,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22940,254.8889,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22941,254.9,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22942,254.9111,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22943,254.9222,0.4061487,0.4689721,0.4574334,0.4663415,0.3546403,0.4680968
22944,254.9333,0.4134454,0.4684683,0.4649886,0.4653332,0.3617477,0.4680987
22945,254.9445,0.4134454,0.4684683,0.4649886,0.4653332,0.3617477,0.4680987
22946,254.9556,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22947,254.9667,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22948,254.9778,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22949,254.9889,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22950,255,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22951,255.0111,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22952,255.0222,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22953,255.0333,0.4157467,0.4682869,0.4666896,0.465126,0.3646956,0.4679174
22954,255.0444,0.4193672,0.468902,0.4666896,0.465126,0.3673451,0.467135
22955,255.0556,0.4193672,0.468902,0.4666896,0.465126,0.3673451,0.467135
22956,255.0667,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22957,255.0778,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22958,255.0889,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22959,255.1,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22960,255.1111,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22961,255.1222,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22962,255.1333,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22963,255.1445,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22964,255.1556,0.4199029,0.4686147,0.4666896,0.465126,0.3678873,0.4668471
22965,255.1667,0.4332418,0.4649161,0.4883004,0.4599724,0.3781488,0.4664528
22966,255.1778,0.4332418,0.4649161,0.4883004,0.4599724,0.3781488,0.4664528
22967,255.1889,0.4332418,0.4649161,0.4883004,0.4599724,0.3781488,0.4664528
22968,255.2,0.4332418,0.4649161,0.4883004,0.4599724,0.3781488,0.4664528
22969,255.2111,0.4349155,0.464636,0.4893543,0.460077,0.3804736,0.4657637
22970,255.2222,0.4349155,0.464636,0.4893543,0.460077,0.3804736,0.4657637
22971,255.2333,0.4349155,0.464636,0.4893543,0.460077,0.3804736,0.4657637
22972,255.2444,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22973,255.2556,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22974,255.2667,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22975,255.2778,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22976,255.2889,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22977,255.3,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22978,255.3111,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22979,255.3222,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22980,255.3333,0.4366089,0.4633895,0.4917584,0.4581364,0.3814674,0.4652243
22981,255.3445,0.4152162,0.4653827,0.4670389,0.4623738,0.3632467,0.4648752
22982,255.3556,0.4152162,0.4653827,0.4670389,0.4623738,0.3632467,0.4648752
22983,255.3667,0.4157498,0.4656649,0.4670389,0.4623738,0.3643428,0.4654174
22984,255.3778,0.4157498,0.4656649,0.4670389,0.4623738,0.3643428,0.4654174
22985,255.3889,0.4157498,0.4656649,0.4670389,0.4623738,0.3643428,0.4654174
22986,255.4,0.4157498,0.4656649,0.4670389,0.4623738,0.3643428,0.4654174
22987,255.4111,0.4157498,0.4656649,0.4670389,0.4623738,0.3643428,0.4654174
22988,255.4222,0.4179268,0.4656671,0.4696759,0.4619361,0.3660703,0.465873
22989,255.4333,0.4179268,0.4656671,0.4696759,0.4619361,0.3660703,0.465873
22990,255.4445,0.4177418,0.4657998,0.4696759,0.4619361,0.3656932,0.4661457
22991,255.4556,0.4177418,0.4657998,0.4696759,0.4619361,0.3656932,0.4661457
22992,255.4667,0.4189106,0.4664901,0.4706233,0.4631397,0.3670964,0.4663247
22993,255.4778,0.4189106,0.4664901,0.4706233,0.4631397,0.3670964,0.4663247
22994,255.4889,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
22995,255.5,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
22996,255.5111,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
22997,255.5222,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
22998,255.5333,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
22999,255.5444,0.4188788,0.4661508,0.4706233,0.4631397,0.367027,0.4656484
23000,255.5556,0.424821,0.4655245,0.478635,0.4619973,0.3708972,0.4656118
23001,255.5667,0.424821,0.4655245,0.478635,0.4619973,0.3708972,0.4656118
23002,255.5778,0.4269455,0.4648745,0.4803207,0.462222,0.3734857,0.4640719
23003,255.5889,0.4269455,0.4648745,0.4803207,0.462222,0.3734857,0.4640719
23004,255.6,0.4276423,0.4622686,0.4822474,0.4588777,0.3729331,0.4622273
23005,255.6111,0.4276423,0.4622686,0.4822474,0.4588777,0.3729331,0.4622273
23006,255.6222,0.4276423,0.4622686,0.4822474,0.4588777,0.3729331,0.4622273
23007,255.6333,0.4276423,0.4622686,0.4822474,0.4588777,0.3729331,0.4622273
23008,255.6445,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23009,255.6556,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23010,255.6667,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23011,255.6778,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23012,255.6889,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23013,255.7,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23014,255.7111,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23015,255.7222,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23016,255.7333,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23017,255.7444,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23018,255.7556,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23019,255.7667,0.4275815,0.4640712,0.4822474,0.4588777,0.3729331,0.4622273
23020,255.7778,0.4542259,0.4248556,0.510554,0.4196162,0.3981414,0.4264164
23021,255.7889,0.4542259,0.4248556,0.510554,0.4196162,0.3981414,0.4264164
23022,255.8,0.4556967,0.4246688,0.5133592,0.4192596,0.398276,0.426452
23023,255.8111,0.4556967,0.4246688,0.5133592,0.4192596,0.398276,0.426452
23024,255.8222,0.455792,0.4256294,0.513436,0.4211067,0.3983601,0.426543
23025,255.8333,0.455792,0.4256294,0.513436,0.4211067,0.3983601,0.426543
23026,255.8445,0.4569445,0.4247932,0.5138346,0.4192725,0.4003286,0.426654
23027,255.8556,0.4569445,0.4247932,0.5138346,0.4192725,0.4003286,0.426654
23028,255.8667,0.4575603,0.4249752,0.515041,0.4194103,0.4003518,0.4269061
23029,255.8778,0.4578733,0.4242925,0.5153605,0.4187458,0.4006623,0.4262001
23030,255.8889,0.4578733,0.4242925,0.5153605,0.4187458,0.4006623,0.4262001
23031,255.9,0.4582036,0.4239583,0.5160054,0.4182596,0.4006824,0.4260264
23032,255.9111,0.4582036,0.4239583,0.5160054,0.4182596,0.4006824,0.4260264
23033,255.9222,0.4585176,0.4235321,0.515709,0.4172953,0.4016398,0.4261012
23034,255.9333,0.4585176,0.4235321,0.515709,0.4172953,0.4016398,0.4261012
23035,255.9445,0.459037,0.4235635,0.5169507,0.4175408,0.401424,0.4259525
23036,255.9556,0.459037,0.4235635,0.5169507,0.4175408,0.401424,0.4259525
23037,255.9667,0.4592992,0.4239467,0.5168414,0.419838,0.4020014,0.4244317
23038,255.9778,0.4592992,0.4239467,0.5168414,0.419838,0.4020014,0.4244317
23039,255.9889,0.4593665,0.4232989,0.5163612,0.4181127,0.4026641,0.424821
23040,256,0.4593665,0.4232989,0.5163612,0.4181127,0.4026641,0.424821
23041,256.0111,0.4596109,0.4237581,0.5167941,0.4188722,0.4027086,0.4249952
23042,256.0222,0.4596109,0.4237581,0.5167941,0.4188722,0.4027086,0.4249952
23043,256.0333,0.4596631,0.4228574,0.5165881,0.4177322,0.4030337,0.4243129
23044,256.0445,0.4596631,0.4228574,0.5165881,0.4177322,0.4030337,0.4243129
23045,256.0556,0.4608808,0.422371,0.5185379,0.4168056,0.4035372,0.4242879
23046,256.0667,0.4608808,0.422371,0.5185379,0.4168056,0.4035372,0.4242879
23047,256.0778,0.4605853,0.4227078,0.5178487,0.4174704,0.4036265,0.4242869
23048,256.0889,0.4605853,0.4227078,0.5178487,0.4174704,0.4036265,0.4242869
23049,256.1,0.4605853,0.4227078,0.5178487,0.4174704,0.4036265,0.4242869
23050,256.1111,0.4619422,0.4214792,0.519127,0.4159878,0.4050901,0.4232953
23051,256.1222,0.4619422,0.4214792,0.519127,0.4159878,0.4050901,0.4232953
23052,256.1333,0.4631794,0.4219743,0.5211993,0.4163969,0.4054961,0.423914
23053,256.1444,0.4631794,0.4219743,0.5211993,0.4163969,0.4054961,0.423914
23054,256.1555,0.4635694,0.4220499,0.5211993,0.4163969,0.4062892,0.4240483
23055,256.1667,0.4635694,0.4220499,0.5211993,0.4163969,0.4062892,0.4240483
23056,256.1778,0.4635694,0.4220499,0.5211993,0.4163969,0.4062892,0.4240483
23057,256.1889,0.4635694,0.4220499,0.5211993,0.4163969,0.4062892,0.4240483
23058,256.2,0.4664901,0.4216656,0.5240127,0.4159496,0.4093566,0.4237173
23059,256.2111,0.4664901,0.4216656,0.5240127,0.4159496,0.4093566,0.4237173
23060,256.2222,0.4665832,0.4214003,0.5232306,0.4154795,0.4103465,0.4236146
23061,256.2333,0.4665832,0.4214003,0.5232306,0.4154795,0.4103465,0.4236146
23062,256.2444,0.4676376,0.420499,0.5245924,0.4147342,0.4110977,0.422565
23063,256.2556,0.4676376,0.420499,0.5245924,0.4147342,0.4110977,0.422565
23064,256.2667,0.4683523,0.4198283,0.5258505,0.4143547,0.4112604,0.4216242
23065,256.2778,0.4687217,0.4198952,0.5258505,0.4143547,0.4120111,0.421742
23066,256.2889,0.4687217,0.4198952,0.5258505,0.4143547,0.4120111,0.421742
23067,256.3,0.4698201,0.4202622,0.5272833,0.4149183,0.412776,0.4219318
23068,256.3111,0.4698201,0.4202622,0.5272833,0.4149183,0.412776,0.4219318
23069,256.3222,0.4719515,0.4210591,0.5290331,0.415818,0.4153147,0.4226166
23070,256.3333,0.4719515,0.4210591,0.5290331,0.415818,0.4153147,0.4226166
23071,256.3445,0.4722686,0.41984,0.5295748,0.4142774,0.4154214,0.4217142
23072,256.3556,0.4722686,0.41984,0.5295748,0.4142774,0.4154214,0.4217142
23073,256.3667,0.4731076,0.4200323,0.5297549,0.4145802,0.4169339,0.4217712
23074,256.3778,0.4731076,0.4200323,0.5297549,0.4145802,0.4169339,0.4217712
23075,256.3889,0.4754671,0.4199726,0.5329856,0.4146033,0.4184359,0.4216649
23076,256.4,0.4754671,0.4199726,0.5329856,0.4146033,0.4184359,0.4216649
23077,256.4111,0.4631059,0.4337356,0.5078624,0.4418382,0.4186974,0.4215857
23078,256.4222,0.4631059,0.4337356,0.5078624,0.4418382,0.4186974,0.4215857
23079,256.4333,0.4536831,0.4434271,0.5078624,0.4418382,0.3996739,0.4414287
23080,256.4445,0.4536831,0.4434271,0.5078624,0.4418382,0.3996739,0.4414287
23081,256.4556,0.4474973,0.4601587,0.4992604,0.4674549,0.3957644,0.449333
23082,256.4667,0.4474973,0.4601587,0.4992604,0.4674549,0.3957644,0.449333
23083,256.4778,0.4474973,0.4601587,0.4992604,0.4674549,0.3957644,0.449333
23084,256.4889,0.4488795,0.470454,0.5005112,0.4682882,0.3974384,0.4691424
23085,256.5,0.4488795,0.470454,0.5005112,0.4682882,0.3974384,0.4691424
23086,256.5111,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23087,256.5222,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23088,256.5333,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23089,256.5445,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23090,256.5556,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23091,256.5667,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23092,256.5778,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23093,256.5889,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23094,256.6,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23095,256.6111,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23096,256.6222,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23097,256.6333,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23098,256.6444,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23099,256.6555,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23100,256.6667,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23101,256.6778,0.4490393,0.4706108,0.5005112,0.4682882,0.3977661,0.4694497
23102,256.6889,0.4577007,0.4717873,0.5127331,0.4687134,0.4028772,0.4715187
23103,256.7,0.4577007,0.4717873,0.5127331,0.4687134,0.4028772,0.4715187
23104,256.7111,0.4613883,0.4721103,0.5168462,0.4688701,0.4061739,0.4720253
23105,256.7222,0.4613883,0.4721103,0.5168462,0.4688701,0.4061739,0.4720253
23106,256.7333,0.4603144,0.4717799,0.5168462,0.4688701,0.4039863,0.4714068
23107,256.7444,0.4614298,0.4715209,0.5176684,0.468112,0.405421,0.4716297
23108,256.7556,0.4614298,0.4715209,0.5176684,0.468112,0.405421,0.4716297
23109,256.7667,0.4640108,0.471341,0.5204694,0.4680566,0.4078062,0.4713328
23110,256.7778,0.4640108,0.471341,0.5204694,0.4680566,0.4078062,0.4713328
23111,256.7889,0.4652666,0.4705943,0.5210733,0.4672462,0.4097436,0.4706177
23112,256.8,0.4652666,0.4705943,0.5210733,0.4672462,0.4097436,0.4706177
23113,256.8111,0.4663002,0.4682494,0.5228385,0.4649727,0.4100441,0.4682125
23114,256.8222,0.4663002,0.4682494,0.5228385,0.4649727,0.4100441,0.4682125
23115,256.8333,0.4714029,0.4704526,0.5228385,0.4649727,0.4204342,0.4724129
23116,256.8445,0.4714029,0.4704526,0.5228385,0.4649727,0.4204342,0.4724129
23117,256.8556,0.4714029,0.4704526,0.5228385,0.4649727,0.4204342,0.4724129
23118,256.8667,0.4714029,0.4704526,0.5228385,0.4649727,0.4204342,0.4724129
23119,256.8778,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23120,256.8889,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23121,256.9,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23122,256.9111,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23123,256.9222,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23124,256.9333,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23125,256.9445,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23126,256.9556,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23127,256.9667,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23128,256.9778,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23129,256.9889,0.4710802,0.4741438,0.5228385,0.4649727,0.4204342,0.4724129
23130,257,0.4702463,0.4703577,0.5270755,0.4666443,0.413745,0.4707809
23131,257.0111,0.4702463,0.4703577,0.5270755,0.4666443,0.413745,0.4707809
23132,257.0222,0.4704647,0.4707384,0.5269101,0.4672465,0.4143534,0.4709296
23133,257.0333,0.4704647,0.4707384,0.5269101,0.4672465,0.4143534,0.4709296
23134,257.0445,0.4728373,0.4696858,0.5294634,0.465968,0.4165745,0.4700994
23135,257.0556,0.4728373,0.4696858,0.5294634,0.465968,0.4165745,0.4700994
23136,257.0667,0.4730491,0.4703168,0.5300618,0.466291,0.4163989,0.4710561
23137,257.0778,0.474154,0.4705615,0.5314717,0.4654613,0.417222,0.47238
23138,257.0889,0.474154,0.4705615,0.5314717,0.4654613,0.417222,0.47238
23139,257.1,0.4750698,0.4708033,0.5326476,0.4666463,0.4178712,0.4716981
23140,257.1111,0.4750698,0.4708033,0.5326476,0.4666463,0.4178712,0.4716981
23141,257.1222,0.4750698,0.4708033,0.5326476,0.4666463,0.4178712,0.4716981
23142,257.1333,0.4763902,0.4709708,0.5332647,0.46567,0.4199373,0.472973
23143,257.1444,0.4769894,0.4697818,0.5345123,0.4642847,0.4198905,0.4719946
23144,257.1555,0.4769894,0.4697818,0.5345123,0.4642847,0.4198905,0.4719946
23145,257.1667,0.4779348,0.4704717,0.5347304,0.4655473,0.4215764,0.4720932
23146,257.1778,0.4793696,0.4700683,0.5357888,0.4649064,0.4234142,0.4719067
23147,257.1889,0.4793696,0.4700683,0.5357888,0.4649064,0.4234142,0.4719067
23148,257.2,0.4811272,0.4695807,0.5386909,0.4645749,0.4240306,0.4713049
23149,257.2111,0.4811272,0.4695807,0.5386909,0.4645749,0.4240306,0.4713049
23150,257.2222,0.4811406,0.4700404,0.5385477,0.4647858,0.4242057,0.4720086
23151,257.2333,0.4811406,0.4700404,0.5385477,0.4647858,0.4242057,0.4720086
23152,257.2444,0.4826016,0.4700086,0.5396801,0.46444,0.426022,0.4722741
23153,257.2556,0.4826016,0.4700086,0.5396801,0.46444,0.426022,0.4722741
23154,257.2667,0.483981,0.4693573,0.541128,0.4641687,0.4273442,0.4712435
23155,257.2778,0.483981,0.4693573,0.541128,0.4641687,0.4273442,0.4712435
23156,257.2889,0.4849244,0.4695542,0.5420988,0.4636993,0.4282807,0.4721025
23157,257.3,0.4849244,0.4695542,0.5420988,0.4636993,0.4282807,0.4721025
23158,257.3111,0.4858895,0.4689678,0.5427961,0.4642552,0.4295128,0.4703691
23159,257.3222,0.4858895,0.4689678,0.5427961,0.4642552,0.4295128,0.4703691
23160,257.3333,0.4871882,0.4689131,0.5445393,0.4639682,0.4303806,0.470561
23161,257.3445,0.4871882,0.4689131,0.5445393,0.4639682,0.4303806,0.470561
23162,257.3556,0.4885276,0.4686184,0.5451765,0.4633857,0.4324515,0.4705209
23163,257.3667,0.4885276,0.4686184,0.5451765,0.4633857,0.4324515,0.4705209
23164,257.3778,0.4885276,0.4686184,0.5451765,0.4633857,0.4324515,0.4705209
23165,257.3889,0.4881782,0.4681788,0.5453231,0.4625902,0.4316022,0.4704499
23166,257.4,0.4881782,0.4681788,0.5453231,0.4625902,0.4316022,0.4704499
23167,257.4111,0.4893001,0.4688339,0.5466082,0.4632777,0.4325709,0.471084
23168,257.4222,0.4893001,0.4688339,0.5466082,0.4632777,0.4325709,0.471084
23169,257.4333,0.489995,0.4687443,0.5472915,0.4631927,0.4332861,0.4709886
23170,257.4445,0.489995,0.4687443,0.5472915,0.4631927,0.4332861,0.4709886
23171,257.4556,0.489995,0.4687443,0.5472915,0.4631927,0.4332861,0.4709886
23172,257.4667,0.489995,0.4687443,0.5472915,0.4631927,0.4332861,0.4709886
23173,257.4778,0.489995,0.4687443,0.5472915,0.4631927,0.4332861,0.4709886
23174,257.4889,0.4913292,0.4684608,0.5479137,0.4629117,0.4353567,0.4706719
23175,257.5,0.4913292,0.4684608,0.5479137,0.4629117,0.4353567,0.4706719
23176,257.5111,0.491472,0.468334,0.5479137,0.4629117,0.4356437,0.4704129
